Recording date:	2018/04/06
Recording time:	15:57:17
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1182.4	808.3494	312.7484	0	816.4768	325.6745	0	812.4131	319.2114	
1199.0	810.5998	305.7819	0	815.7325	326.9947	0	813.1661	316.3883	
1215.7	805.5632	309.8952	0	818.3563	322.0309	0	811.9598	315.9630	
1232.4	817.7051	306.4129	0	817.5876	318.5021	0	817.6463	312.4575	
1249.0	807.4167	302.1434	0	816.5050	325.7128	0	811.9608	313.9281	
1265.7	810.5425	311.0954	0	811.0293	324.5875	0	810.7859	317.8415	
1282.3	820.2407	317.2181	0	827.1824	330.1347	0	823.7116	323.6764	
1299.0	1027.0540	292.6372	0	1022.6258	327.3748	0	1024.8399	310.0060	
1315.7	1273.2090	274.6907	0	1279.9939	271.8991	0	1276.6014	273.2949	
1332.3	1521.3522	254.2695	0	1520.3046	204.1441	0	1520.8284	229.2068	
1348.9	1512.5146	245.9460	0	1532.9410	202.2765	0	1522.7278	224.1112	
1365.6	1523.7338	241.3797	0	1536.3891	202.9280	0	1530.0615	222.1539	
1382.3	1487.0206	293.6000	0	1503.7083	301.5433	0	1495.3644	297.5717	
1398.9	1474.1010	286.2002	0	1491.9605	294.7251	0	1483.0308	290.4627	
1415.5	1467.8975	286.0080	0	1486.5232	297.9162	0	1477.2103	291.9621	
1432.3	1472.0793	282.4832	0	1491.4063	299.6915	0	1481.7428	291.0874	
1448.9	1477.1791	289.0619	0	1492.1954	291.4916	0	1484.6872	290.2768	
1465.5	1480.5592	281.8200	0	1487.0253	293.9772	0	1483.7923	287.8986	
1482.1	1476.5059	282.3691	0	1499.2643	291.5246	0	1487.8851	286.9468	
1498.9	1479.7903	287.9398	0	1503.1127	291.8031	0	1491.4515	289.8715	
1515.5	1513.9131	282.6182	0	1547.7504	300.9130	0	1530.8318	291.7656	
1532.1	1674.5540	300.6517	0	1703.1280	284.5794	0	1688.8410	292.6156	
1548.7	1675.0915	304.1455	0	1699.9212	291.1986	0	1687.5063	297.6721	
1565.5	1687.5764	300.6404	0	1719.4664	301.4306	0	1703.5214	301.0355	
1582.1	1682.8067	296.8099	0	1719.1838	289.6373	0	1700.9953	293.2236	
1598.7	1683.9188	298.3855	0	1710.5477	300.2626	0	1697.2332	299.3241	
1615.4	1691.4652	294.9861	0	1704.3412	292.0570	0	1697.9032	293.5215	
1632.1	1686.2971	298.8274	0	1710.5830	285.6447	0	1698.4401	292.2360	
1648.7	1693.0794	296.6749	0	1714.5488	311.9019	0	1703.8141	304.2884	
1665.3	1690.4429	322.4782	0	1716.4546	297.2477	0	1703.4488	309.8629	
1682.0	1679.5233	295.6865	0	1718.0305	301.6960	0	1698.7769	298.6913	
1698.7	1673.5809	290.0862	0	1708.5569	302.0241	0	1691.0689	296.0552	
1715.3	1694.8263	297.9425	0	1716.0601	296.0495	0	1705.4432	296.9960	
1732.0	1675.8101	302.8060	0	1716.6225	306.7711	0	1696.2163	304.7886	
1748.6	1416.8094	367.5592	0	1484.2070	355.4845	0	1450.5082	361.5218	
1765.3	1151.1311	408.1394	0	1217.6752	392.7639	0	1184.4032	400.4517	
1782.0	964.7945	455.5713	0	1010.7940	431.1734	0	987.7942	443.3724	
1798.6	888.7468	474.3273	0	934.0161	465.1376	0	911.3814	469.7324	
1815.2	894.6991	480.1044	0	919.2181	476.6380	0	906.9586	478.3712	
1831.9	915.9681	479.2062	0	924.9882	478.4785	0	920.4782	478.8424	
1848.6	921.5753	473.6086	0	917.4815	482.0738	0	919.5284	477.8412	
1865.2	915.0902	482.0393	0	913.4272	479.7133	0	914.2587	480.8763	
1881.8	918.0052	478.5368	0	920.3217	477.9229	0	919.1635	478.2298	
1898.6	923.0673	478.5088	0	921.4833	482.3675	0	922.2753	480.4381	
1915.2	921.9979	469.3350	0	925.9684	474.7528	0	923.9831	472.0439	
1931.8	-1.0000	-1.0000	4	887.3195	470.8781	0	0.4621	0.3924	
1948.4	933.7187	482.1225	0	914.4054	492.8999	0	924.0621	487.5112	
1965.2	913.2672	485.1461	0	916.3014	489.1553	0	914.7843	487.1507	
1981.8	913.6958	467.7898	0	910.6554	481.4450	0	912.1756	474.6174	
1998.4	931.1290	467.0639	0	908.7590	482.8635	0	919.9440	474.9637	
2015.0	927.6753	465.7882	0	914.6438	497.3190	0	921.1596	481.5536	
2031.8	925.9575	475.2941	0	911.4725	493.7421	0	918.7150	484.5181	
2048.4	920.1622	480.4048	0	905.7819	489.6254	0	912.9720	485.0151	
2065.0	978.0102	482.2003	0	960.6128	507.2187	0	969.3115	494.7095	
2081.7	1170.4021	605.7258	0	1111.4250	578.1719	0	1140.9135	591.9489	
2098.4	1212.7084	680.6586	0	1166.8440	674.7301	0	1189.7762	677.6944	
2115.0	1208.3586	674.2456	0	1179.1101	672.2421	0	1193.7343	673.2438	
2131.7	1204.9344	669.3058	0	1180.9580	657.0616	0	1192.9462	663.1837	
2148.3	1205.8292	652.9957	0	1185.2231	671.8833	0	1195.5261	662.4395	
2165.0	1215.3594	651.5137	0	1179.4788	678.0363	0	1197.4191	664.7750	
2181.6	1200.3565	662.5684	0	1174.4814	653.4976	0	1187.4189	658.0330	
2198.3	1210.1847	676.6566	0	1172.3638	675.7501	0	1191.2742	676.2034	
2214.9	1214.0278	666.6767	0	1167.2947	683.8012	0	1190.6612	675.2390	
2231.6	1210.0958	659.8561	0	1191.4397	655.3392	0	1200.7678	657.5976	
2248.3	1205.4513	658.1039	0	1189.0940	668.1807	0	1197.2727	663.1423	
2264.9	1194.9142	670.1318	0	1187.3973	660.5874	0	1191.1557	665.3596	
2281.5	1115.5999	750.3691	0	1112.4467	738.2224	0	1114.0233	744.2958	
2298.3	1081.0136	764.6163	0	1087.4910	810.7877	0	1084.2523	787.7020	
2314.9	1087.6536	796.5194	0	1085.9440	807.9390	0	1086.7988	802.2292	
2331.5	1098.8325	788.3137	0	1083.9373	808.4691	0	1091.3849	798.3914	
2348.1	1093.1461	792.7007	0	1084.5673	807.5433	0	1088.8567	800.1220	
2364.9	1089.4919	807.2345	0	1076.3112	809.2761	0	1082.9015	808.2553	
2381.5	1085.7304	798.1292	0	1097.7269	827.6997	0	1091.7286	812.9144	
2398.1	1069.8008	778.5044	0	1081.7664	797.4422	0	1075.7836	787.9733	
2414.7	1092.1349	791.9337	0	1081.7384	812.7372	0	1086.9367	802.3355	
2431.5	1086.8809	792.8679	0	1082.4178	800.7962	0	1084.6494	796.8321	
2448.1	1101.5101	801.4451	0	1083.0871	806.2208	0	1092.2986	803.8329	
2464.7	1027.3196	777.7506	0	1057.7439	796.0705	0	1042.5317	786.9105	
2481.3	815.1064	668.9327	0	857.1876	686.5433	0	836.1470	677.7380	
2498.1	693.3338	620.7096	0	705.5455	636.3838	0	699.4397	628.5467	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.2246	601.4916	0	957.8322	612.7812	0	961.5284	607.1364	
16.6	957.4217	611.8602	0	949.2746	609.3245	0	953.3481	610.5924	
33.3	981.9620	597.8749	0	952.0360	616.8369	0	966.9990	607.3559	
50.0	968.9521	609.8136	0	953.0864	598.0210	0	961.0192	603.9173	
66.6	964.8565	599.0647	0	950.7742	607.1739	0	957.8154	603.1193	
83.2	969.7549	608.1899	0	961.3749	597.8635	0	965.5649	603.0267	
99.9	970.8075	588.2291	0	959.2220	598.6433	0	965.0147	593.4362	
116.6	975.5832	601.3538	0	960.3692	603.0271	0	967.9762	602.1904	
133.2	967.7687	602.2977	0	966.3191	591.3581	0	967.0439	596.8279	
149.9	960.9550	613.1034	0	967.6366	587.1765	0	964.2958	600.1400	
166.6	966.2827	604.3075	0	955.9904	594.8382	0	961.1365	599.5729	
183.2	975.7578	606.2969	0	952.4135	584.4400	0	964.0856	595.3684	
199.8	967.0211	609.5543	0	952.6647	591.0971	0	959.8429	600.3257	
216.4	965.2339	613.8763	0	958.1659	586.8296	0	961.6999	600.3530	
233.2	965.5891	604.0434	0	957.3521	590.8168	0	961.4706	597.4301	
249.8	964.2521	601.5944	0	952.3738	595.3330	0	958.3129	598.4637	
266.4	975.4763	598.7403	0	959.4149	595.8507	0	967.4456	597.2955	
283.2	965.2277	594.0370	0	954.6469	599.2000	0	959.9373	596.6185	
299.8	960.9670	604.0207	0	947.6814	608.1886	0	954.3242	606.1047	
316.4	969.7288	594.6188	0	951.8731	603.0536	0	960.8009	598.8362	
333.0	938.8035	580.2226	0	948.4525	571.5573	0	943.6280	575.8900	
349.6	935.4288	510.3290	0	942.2222	499.7617	0	938.8255	505.0454	
366.4	945.7382	509.0600	0	938.2034	500.0717	0	941.9708	504.5658	
383.0	941.7298	505.3650	0	942.0301	487.4410	0	941.8799	496.4030	
399.6	945.5341	503.2014	0	941.1167	481.3990	0	943.3254	492.3002	
416.3	943.6072	510.1305	0	937.5503	493.7721	0	940.5788	501.9513	
433.0	948.7121	513.2377	0	944.1128	489.1087	0	946.4124	501.1732	
449.6	950.5510	508.1944	0	942.7826	478.2094	0	946.6668	493.2019	
466.2	945.3646	510.8899	0	940.1771	480.9413	0	942.7709	495.9156	
482.9	940.9140	511.6981	0	937.7137	488.6507	0	939.3138	500.1744	
499.6	937.9224	517.4567	0	942.7788	480.3469	0	940.3506	498.9018	
516.2	956.9436	493.7654	0	946.4614	496.4212	0	951.7025	495.0933	
532.9	957.7637	486.8412	0	956.7168	490.7750	0	957.2403	488.8081	
549.5	1039.4547	380.4332	0	1041.7658	411.7082	0	1040.6102	396.0707	
566.2	1117.3265	296.6423	0	1146.5979	262.1848	0	1131.9622	279.4136	
582.9	1170.7915	230.7481	0	1159.7512	226.2344	0	1165.2713	228.4913	
599.5	1170.5509	243.9955	0	1176.4371	222.6327	0	1173.4940	233.3141	
616.2	1169.3258	233.3294	0	1152.8254	279.1228	0	1161.0756	256.2261	
632.9	1166.7166	237.5803	0	1169.3428	250.8645	0	1168.0297	244.2224	
649.5	1156.6347	250.8946	0	1170.6697	249.9557	0	1163.6522	250.4252	
666.1	1159.2770	241.4520	0	1164.3285	256.4856	0	1161.8027	248.9688	
682.7	1145.7694	238.8504	0	1164.0558	246.7650	0	1154.9126	242.8077	
699.5	1149.0034	242.1914	0	1168.3502	246.9362	0	1158.6768	244.5638	
716.1	1154.8620	245.2070	0	1161.9297	250.1378	0	1158.3958	247.6724	
732.7	1150.9753	241.5352	0	1164.4811	246.4814	0	1157.7282	244.0083	
749.3	1157.0402	246.8167	0	1164.9215	249.2591	0	1160.9809	248.0379	
766.1	1152.1151	230.8806	0	1162.3396	257.5751	0	1157.2273	244.2278	
782.7	1159.5368	238.2195	0	1161.3348	259.9560	0	1160.4358	249.0878	
799.3	1152.9772	243.0706	0	1161.8733	254.3900	0	1157.4253	248.7303	
815.9	947.1705	347.4430	0	964.6219	348.5174	0	955.8962	347.9802	
832.7	725.7195	442.0303	0	755.3239	477.3652	0	740.5217	459.6978	
849.3	685.8300	474.0575	0	715.2172	479.0936	0	700.5236	476.5756	
865.9	686.6125	460.1497	0	696.4004	483.1510	0	691.5064	471.6503	
882.6	685.5872	450.2262	0	695.8205	477.1937	0	690.7038	463.7099	
899.3	686.5133	458.9831	0	693.5727	481.4535	0	690.0430	470.2183	
915.9	697.2324	458.9874	0	706.3988	473.3873	0	701.8156	466.1874	
932.6	721.2193	455.3094	0	698.2425	479.3438	0	709.7309	467.3266	
949.3	700.8173	470.1523	0	708.7712	483.6237	0	704.7942	476.8880	
965.9	691.7638	459.0826	0	701.1690	482.1556	0	696.4664	470.6191	
982.5	699.1347	476.9412	0	689.3239	465.8320	0	694.2293	471.3866	
999.2	702.7060	473.7897	0	684.7335	489.3081	0	693.7198	481.5489	
1015.8	713.6437	483.8506	0	702.0857	472.5437	0	707.8647	478.1971	
1032.5	703.6356	472.4901	0	699.2144	475.5433	0	701.4250	474.0167	
1049.2	700.6877	474.2332	0	690.9949	482.5774	0	695.8413	478.4053	
1065.8	539.5046	514.8446	0	531.3779	518.5802	0	535.4413	516.7124	
1082.4	454.5936	570.5194	0	435.4164	571.0888	0	445.0050	570.8041	
1099.2	442.2848	551.5007	0	432.4219	555.6841	0	437.3533	553.5924	
1115.8	446.7109	557.5848	0	440.7429	559.9106	0	443.7269	558.7477	
1132.4	447.4564	575.4680	0	430.6737	562.0649	0	439.0651	568.7664	
1149.0	451.5573	556.5997	0	427.4885	562.5639	0	439.5229	559.5818	
1165.8	457.3970	553.8505	0	449.7644	553.7837	0	453.5807	553.8171	
1182.4	483.9712	557.6163	0	455.1473	572.1219	0	469.5592	564.8691	
1199.0	486.7921	561.3833	0	444.2843	580.7965	0	465.5382	571.0899	
1215.6	479.7337	557.9904	0	452.1159	556.4384	0	465.9248	557.2144	
1232.4	479.4020	557.1994	0	454.0025	556.8550	0	466.7022	557.0272	
1249.0	477.4852	560.8176	0	452.6405	568.7072	0	465.0628	564.7624	
1265.6	477.8050	551.5728	0	448.9127	571.7242	0	463.3588	561.6485	
1282.4	481.3312	557.9464	0	449.3194	564.2471	0	465.3253	561.0967	
1299.0	667.2437	626.5205	0	664.2905	648.4724	0	665.7671	637.4964	
1315.6	924.3042	706.8221	0	913.0047	704.0778	0	918.6544	705.4500	
1332.2	1031.5645	715.7202	0	1014.1846	740.3178	0	1022.8745	728.0190	
1348.9	1047.9257	735.6610	0	1029.8959	721.5649	0	1038.9108	728.6130	
1365.6	1039.0529	731.2438	0	1026.8755	719.8475	0	1032.9642	725.5456	
1382.2	1039.5349	735.2241	0	1026.2792	725.6766	0	1032.9071	730.4503	
1398.9	1038.8725	729.6639	0	1022.2124	720.7107	0	1030.5424	725.1873	
1415.5	1042.8448	729.9995	0	1038.0778	723.8236	0	1040.4613	726.9115	
1432.2	1047.9940	737.2699	0	1011.5003	732.1758	0	1029.7472	734.7228	
1448.8	1044.5695	736.6443	0	1030.5510	711.3478	0	1037.5603	723.9961	
1465.5	1048.8609	733.0317	0	1027.3772	725.1173	0	1038.1191	729.0745	
1482.1	1047.5913	732.2044	0	1028.4068	730.5052	0	1037.9991	731.3548	
1498.8	1044.8176	734.7514	0	1023.6092	738.7115	0	1034.2134	736.7314	
1515.5	1039.5769	740.2309	0	1024.5466	717.2862	0	1032.0618	728.7585	
1532.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1548.7	1013.5539	725.2222	0	1016.1787	754.6752	0	1014.8663	739.9487	
1565.4	1017.9396	730.3345	0	1021.8304	751.2326	0	1019.8850	740.7836	
1582.1	1022.5253	750.1832	0	1016.4346	769.0283	0	1019.4799	759.6058	
1598.7	968.9523	899.9142	0	982.2687	902.1377	0	975.6105	901.0259	
1615.3	961.0053	928.8907	0	969.3788	955.1931	0	965.1921	942.0419	
1632.1	955.4445	933.2741	0	973.4315	946.7213	0	964.4380	939.9977	
1648.7	964.8346	936.9613	0	960.4591	945.7224	0	962.6468	941.3418	
1665.3	980.4329	945.1458	0	946.5833	945.0072	0	963.5081	945.0765	
1681.9	976.1641	939.6996	0	968.1307	959.9494	0	972.1474	949.8245	
1698.7	971.1295	929.1426	0	962.4156	955.0684	0	966.7726	942.1055	
1715.3	993.7165	926.5415	0	953.8232	948.6328	0	973.7699	937.5871	
1731.9	970.7355	940.7067	0	946.0605	964.8965	0	958.3980	952.8016	
1748.5	1003.9819	901.0908	0	940.7149	946.7354	0	972.3484	923.9131	
1765.3	974.4602	948.7984	0	963.0157	934.4206	0	968.7379	941.6095	
1781.9	977.2751	926.0543	0	1179.6281	1004.3247	0	1078.4516	965.1895	
1798.5	1437.7570	1055.0973	0	1386.1531	1064.4129	0	1411.9551	1059.7551	
1815.2	1424.0643	1058.5938	0	1404.6958	1046.1182	0	1414.3800	1052.3560	
1831.9	1435.5684	1069.6625	0	1383.1139	1071.1997	0	1409.3411	1070.4311	
1848.5	1431.8720	1060.7643	0	1395.3099	1049.3443	0	1413.5909	1055.0543	
1865.1	1433.8193	1065.6887	0	1393.9393	1080.7935	0	1413.8793	1073.2411	
1881.8	1433.5954	1068.6903	0	1392.0922	1054.1332	0	1412.8438	1061.4117	
1898.5	1392.3120	1073.9700	0	1410.8446	1080.8257	0	1401.5783	1077.3979	
1915.1	1401.9098	1076.0569	0	1394.6166	1073.1035	0	1398.2632	1074.5802	
1931.8	1405.5393	1089.3761	0	1402.6301	1064.8513	0	1404.0847	1077.1137	
1948.4	1409.5029	1086.6291	0	1405.5079	1073.9062	0	1407.5054	1080.2677	
1965.1	1403.1138	1083.0127	0	1397.8884	1075.6820	0	1400.5011	1079.3474	
1981.8	1394.5796	1077.6434	0	1375.6179	1073.8057	0	1385.0988	1075.7245	
1998.4	1405.4808	1082.2477	0	1384.6862	1069.0242	0	1395.0835	1075.6360	
2015.0	1400.4175	1085.6819	0	1381.7144	1077.9257	0	1391.0659	1081.8038	
2031.8	1400.8249	1072.1597	0	1380.2753	1080.9021	0	1390.5501	1076.5309	
2048.4	1418.4615	1084.3671	0	1386.6231	1074.3107	0	1402.5423	1079.3389	
2065.0	1399.9767	1085.9402	0	1383.3857	1061.6904	0	1391.6812	1073.8153	
2081.6	1392.6733	1075.8032	0	1386.9525	1073.6046	0	1389.8129	1074.7039	
2098.4	1410.5023	1079.1181	0	1396.3379	1069.9011	0	1403.4201	1074.5096	
2115.0	1403.3097	1088.8782	0	1412.3701	1068.3729	0	1407.8399	1078.6256	
2131.6	1403.2563	1073.3629	0	1405.5477	1069.7876	0	1404.4020	1071.5752	
2148.2	1374.1312	1086.0733	0	1376.6594	1081.3174	0	1375.3953	1083.6954	
2165.0	1035.8883	1238.6692	0	1104.7044	1212.7449	0	1070.2963	1225.7071	
2181.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2198.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2214.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2231.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2264.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2315.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2365.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2398.5	658.5199	1625.2601	0	-1.0000	-1.0000	4	0.3430	1.3544	
2415.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.1	1066.9283	1608.8319	0	608.7257	1616.1019	0	837.8270	1612.4669	
2464.7	612.0026	1580.1671	0	608.1506	1622.9139	0	610.0766	1601.5405	
2481.3	612.3515	1561.7182	0	574.5736	1578.7038	0	593.4626	1570.2110	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.5238	593.6556	0	955.0115	596.5317	0	958.2677	595.0936	
16.6	959.0551	599.5491	0	947.8258	609.2422	0	953.4405	604.3957	
33.3	951.5591	596.5266	0	947.5484	591.4304	0	949.5538	593.9785	
50.0	950.0894	620.3344	0	946.7479	603.8293	0	948.4187	612.0819	
66.6	956.8646	600.7596	0	953.4160	605.5821	0	955.1403	603.1709	
83.2	957.6643	600.3467	0	943.4746	608.7205	0	950.5694	604.5336	
99.9	965.2043	612.2807	0	944.2885	590.9610	0	954.7464	601.6209	
116.6	958.4535	595.1236	0	942.8164	602.9519	0	950.6350	599.0378	
133.2	951.4691	616.0752	0	950.3955	601.2486	0	950.9323	608.6619	
149.9	959.8552	600.4737	0	951.6490	595.9078	0	955.7521	598.1908	
166.5	967.3518	585.2806	0	952.5134	602.8652	0	959.9326	594.0729	
183.2	959.3217	602.7852	0	947.5493	609.0101	0	953.4355	605.8977	
199.8	949.1602	610.7063	0	941.2471	593.2464	0	945.2037	601.9764	
216.5	960.5789	597.8530	0	947.5888	597.4154	0	954.0838	597.6342	
233.1	954.4714	614.6426	0	955.9225	603.6173	0	955.1970	609.1300	
249.8	958.4166	589.3919	0	928.1524	598.1777	0	943.2845	593.7848	
266.5	952.9023	614.7922	0	950.6323	597.3623	0	951.7673	606.0773	
283.1	966.0364	609.4572	0	947.3049	599.9473	0	956.6707	604.7023	
299.7	911.1875	498.7767	0	903.9459	492.8969	0	907.5667	495.8368	
316.4	898.4910	468.2542	0	907.0799	434.9416	0	902.7855	451.5979	
333.1	891.5602	458.9143	0	897.6099	435.3743	0	894.5850	447.1443	
349.7	900.1011	460.9894	0	892.9203	443.1272	0	896.5107	452.0583	
366.3	901.7630	455.1323	0	898.0079	442.3298	0	899.8855	448.7311	
383.1	899.3437	468.3567	0	897.3211	438.1208	0	898.3324	453.2388	
399.7	894.5880	460.0984	0	896.1977	442.2173	0	895.3929	451.1578	
416.3	885.8324	460.6836	0	900.6792	440.3486	0	893.2558	450.5161	
432.9	899.6230	450.5509	0	892.6651	432.7556	0	896.1440	441.6532	
449.7	905.6742	455.1539	0	896.3019	445.7520	0	900.9881	450.4529	
466.3	904.0361	461.1349	0	904.8991	439.8191	0	904.4676	450.4770	
482.9	883.1140	457.3375	0	896.4428	441.9633	0	889.7784	449.6504	
499.5	907.1146	460.6202	0	896.4327	435.6592	0	901.7737	448.1397	
516.3	962.6653	405.3247	0	973.2947	401.5175	0	967.9800	403.4211	
532.9	1085.1956	264.3576	0	1107.8645	287.9320	0	1096.5300	276.1448	
549.5	1187.8784	235.4391	0	1206.8749	208.3678	0	1197.3767	221.9035	
566.2	1195.9010	220.2353	0	1201.7450	220.6755	0	1198.8230	220.4554	
582.9	1188.9287	228.0172	0	1200.0224	221.0054	0	1194.4755	224.5113	
599.5	1186.9560	220.1791	0	1197.5921	211.4495	0	1192.2740	215.8143	
616.2	1187.0615	211.9799	0	1203.7449	213.1064	0	1195.4032	212.5432	
632.8	1183.0567	220.9833	0	1205.1540	217.4204	0	1194.1053	219.2018	
649.5	1171.6835	242.3966	0	1204.4620	188.3074	0	1188.0727	215.3520	
666.2	1189.6017	246.3811	0	1184.2742	251.3204	0	1186.9379	248.8507	
682.8	1192.5577	246.3670	0	1188.0650	264.3728	0	1190.3113	255.3699	
699.4	1176.8224	251.3017	0	1180.3269	254.1434	0	1178.5746	252.7225	
716.1	1185.7992	247.5577	0	1192.0046	248.9819	0	1188.9019	248.2698	
732.8	1176.2689	234.8934	0	1198.7096	248.8105	0	1187.4893	241.8519	
749.4	1183.8331	231.3973	0	1176.8949	243.4401	0	1180.3640	237.4187	
766.0	1187.7627	243.1604	0	1198.4068	262.4824	0	1193.0848	252.8214	
782.8	1201.3315	255.8388	0	1205.4620	257.3989	0	1203.3967	256.6188	
799.4	1349.2016	313.5876	0	1351.3088	320.8750	0	1350.2552	317.2313	
816.0	1486.6813	359.8939	0	1478.9776	392.0511	0	1482.8294	375.9725	
832.6	1482.5602	368.7795	0	1476.5537	375.0270	0	1479.5570	371.9033	
849.4	1488.0033	371.1216	0	1490.5796	389.7571	0	1489.2915	380.4394	
866.0	1489.3684	365.6489	0	1475.8024	395.2679	0	1482.5854	380.4584	
882.6	1498.9118	370.1861	0	1485.5944	384.9317	0	1492.2531	377.5589	
899.2	1497.6996	376.8970	0	1482.6517	383.9624	0	1490.1756	380.4297	
916.0	1490.2661	361.9800	0	1496.3068	382.2483	0	1493.2865	372.1142	
932.6	1484.9203	380.3705	0	1478.3885	383.7501	0	1481.6544	382.0603	
949.2	1485.0127	379.3624	0	1484.6796	374.9815	0	1484.8461	377.1720	
965.8	1494.1500	375.1704	0	1496.1086	382.5934	0	1495.1293	378.8819	
982.6	1498.4821	372.4275	0	1476.4811	391.4995	0	1487.4816	381.9635	
999.2	1498.0458	369.3574	0	1484.2372	377.8494	0	1491.1415	373.6034	
1015.8	1489.9970	358.2818	0	1489.2455	387.3387	0	1489.6213	372.8102	
1032.5	1506.3533	413.4945	0	1519.3228	400.9447	0	1512.8380	407.2196	
1049.2	1623.8150	484.4383	0	1621.9381	466.7578	0	1622.8765	475.5980	
1065.8	1648.9839	543.4175	0	1650.2421	508.9440	0	1649.6130	526.1808	
1082.4	1652.0366	542.1672	0	1641.2428	515.1709	0	1646.6397	528.6691	
1099.1	1634.7031	543.9306	0	1646.1449	514.0059	0	1640.4240	528.9683	
1115.8	1644.0162	516.3284	0	1643.1413	519.0978	0	1643.5788	517.7131	
1132.4	1629.8856	537.7698	0	1638.2299	518.2934	0	1634.0578	528.0316	
1149.1	1640.5440	529.6907	0	1644.3240	511.3842	0	1642.4340	520.5375	
1165.7	1642.8064	537.9877	0	1644.5608	507.7065	0	1643.6836	522.8471	
1182.4	1645.9602	543.9517	0	1637.2948	499.0187	0	1641.6275	521.4852	
1199.1	1654.1496	528.2393	0	1652.5616	508.5808	0	1653.3556	518.4100	
1215.7	1652.3147	520.4424	0	1633.8828	526.8520	0	1643.0987	523.6472	
1232.3	1646.2528	515.7110	0	1644.5060	508.0010	0	1645.3794	511.8560	
1249.0	1587.5939	544.5616	0	1620.3201	512.5175	0	1603.9570	528.5396	
1265.7	1283.8709	515.4985	0	1328.2131	516.0057	0	1306.0420	515.7521	
1282.3	1017.8012	514.7618	0	1068.4750	525.3898	0	1043.1381	520.0758	
1298.9	883.3405	493.7073	0	897.9403	509.5587	0	890.6404	501.6330	
1315.7	897.8579	492.5488	0	898.7626	504.8172	0	898.3103	498.6830	
1332.3	909.5953	486.2624	0	903.6184	502.5594	0	906.6069	494.4109	
1348.9	895.3656	493.6784	0	908.4891	508.5489	0	901.9274	501.1137	
1365.5	906.9308	491.8207	0	906.4005	500.3941	0	906.6657	496.1074	
1382.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1398.9	902.1280	491.7871	0	890.7562	488.1391	0	896.4421	489.9631	
1415.5	899.7388	499.4861	0	894.5682	484.8957	0	897.1535	492.1909	
1432.1	903.4927	487.2854	0	904.3829	486.7892	0	903.9378	487.0373	
1448.9	915.2398	496.4268	0	904.3785	473.0504	0	909.8092	484.7386	
1465.5	909.7800	495.7242	0	904.6172	475.9285	0	907.1986	485.8264	
1482.1	914.3110	498.0318	0	908.8829	483.0082	0	911.5969	490.5200	
1498.8	909.4154	493.4979	0	910.1852	480.5558	0	909.8003	487.0269	
1515.5	916.1297	492.8695	0	904.8284	468.4372	0	910.4790	480.6533	
1532.1	910.4111	498.1413	0	906.2315	478.1791	0	908.3213	488.1602	
1548.7	769.1292	538.3034	0	761.8688	523.4131	0	765.4990	530.8582	
1565.4	576.6395	557.7024	0	571.5450	550.4934	0	574.0923	554.0979	
1582.1	530.0148	583.2355	0	521.8876	582.9031	0	525.9512	583.0693	
1598.7	520.3688	566.2357	0	511.6570	582.8181	0	516.0129	574.5269	
1615.4	511.8152	580.6072	0	511.3724	599.1401	0	511.5938	589.8737	
1632.0	524.0347	583.4643	0	503.4523	592.3623	0	513.7435	587.9133	
1648.7	517.9454	578.7130	0	501.6923	586.1707	0	509.8189	582.4419	
