Recording date:	2018/04/02
Recording time:	15:59:40
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
4429.8	1196.6466	556.8750	0	1216.1864	583.1146	0	1206.4165	569.9948	
4446.4	1181.0375	581.7194	0	1219.9900	571.6039	0	1200.5137	576.6616	
4463.1	1186.6840	494.0720	0	1244.4699	566.5062	0	1215.5769	530.2891	
4479.7	1203.6000	431.5989	0	1200.9587	525.3688	0	1202.2793	478.4838	
4496.4	1115.7823	527.6639	0	1214.5466	579.3077	0	1165.1644	553.4858	
4513.1	1196.9264	525.5704	0	1204.1814	551.2414	0	1200.5539	538.4059	
4529.7	1167.2774	506.2713	0	1182.5872	519.3430	0	1174.9323	512.8071	
4546.3	1215.8899	614.0520	0	1207.9238	542.2934	0	1211.9069	578.1727	
4563.1	1438.5894	412.2884	0	1364.5761	505.2093	0	1401.5828	458.7488	
4579.7	1445.3779	592.1231	0	1464.0675	513.7722	0	1454.7227	552.9476	
4596.3	1474.8780	508.8884	0	1457.1870	536.4932	0	1466.0325	522.6908	
4612.9	1442.0679	491.9067	0	1470.5579	496.7579	0	1456.3129	494.3323	
4629.7	1465.6039	483.2125	0	1459.1554	514.2953	0	1462.3797	498.7539	
4646.2	1496.4522	567.1987	0	1428.6201	491.7502	0	1462.5361	529.4745	
4662.9	1415.8294	657.1923	0	1479.4876	490.9457	0	1447.6585	574.0690	
4679.5	1514.4147	549.7002	0	1486.9971	515.2303	0	1500.7059	532.4652	
4696.1	1504.2824	520.2843	0	1497.7497	495.1578	0	1501.0160	507.7211	
4712.9	1528.9316	495.2555	0	1502.5536	539.4945	0	1515.7426	517.3750	
4729.5	1478.2769	468.0848	0	1485.2898	481.0038	0	1481.7834	474.5443	
4746.1	1448.5346	583.9040	0	1506.2125	514.0675	0	1477.3736	548.9858	
4762.9	1496.0047	486.5135	0	1445.3914	496.7654	0	1470.6981	491.6395	
4779.5	1482.9798	510.7424	0	1426.0007	503.4933	0	1454.4902	507.1178	
4796.1	1443.3942	471.8297	0	1429.8716	466.8566	0	1436.6329	469.3431	
4812.8	1445.2067	458.4842	0	1417.8376	438.5176	0	1431.5222	448.5009	
4829.5	1453.0129	451.4173	0	1462.8272	440.4806	0	1457.9200	445.9489	
4846.0	1461.0691	448.6826	0	1465.4123	474.6059	0	1463.2407	461.6443	
4862.7	1459.8304	480.3440	0	1471.3452	470.0701	0	1465.5878	475.2071	
4879.4	1468.6184	427.7014	0	1454.5441	424.0092	0	1461.5812	425.8553	
4896.0	1514.9568	508.4883	0	1452.2236	444.7776	0	1483.5902	476.6329	
4912.6	1487.3660	559.7724	0	1428.4988	429.1528	0	1457.9324	494.4626	
4929.4	1439.7750	442.1854	0	1449.2825	484.3174	0	1444.5287	463.2514	
4946.0	1427.2378	478.3337	0	1437.0502	504.2770	0	1432.1440	491.3053	
4962.6	1439.9272	493.9698	0	1424.3619	460.1591	0	1432.1446	477.0644	
4979.4	1433.1800	443.3104	0	1456.6485	474.9738	0	1444.9142	459.1421	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1194.1723	470.9193	0	1163.7130	499.3297	0	1178.9426	485.1245	
16.5	1210.3565	439.8267	0	1184.3927	498.8302	0	1197.3746	469.3284	
33.2	1171.0142	605.4712	0	1211.6157	512.2204	0	1191.3150	558.8458	
49.9	1214.8706	492.4798	0	1206.1652	525.3540	0	1210.5179	508.9169	
66.5	1140.3716	540.5744	0	1179.6355	563.3444	0	1160.0035	551.9594	
83.1	1070.0748	478.6837	0	1089.7140	396.3302	0	1079.8944	437.5070	
99.9	1050.8737	371.8029	0	1039.6163	395.8348	0	1045.2450	383.8189	
116.5	1054.9567	365.1684	0	1059.8960	378.2344	0	1057.4263	371.7014	
133.1	1017.1574	246.0192	0	1089.3219	438.0807	0	1053.2396	342.0499	
149.7	1052.5803	306.1244	0	1062.1005	378.1415	0	1057.3404	342.1330	
166.5	1055.7324	336.0687	0	1075.2800	352.0756	0	1065.5062	344.0722	
183.1	1040.5562	347.4661	0	1061.8289	361.8401	0	1051.1925	354.6531	
199.8	1104.3554	317.0815	0	1037.9815	372.6726	0	1071.1685	344.8770	
216.3	1053.2466	334.6625	0	1040.8710	424.9787	0	1047.0588	379.8206	
233.1	1056.8685	373.1151	0	1063.8413	364.7869	0	1060.3549	368.9510	
249.7	1063.1453	359.9028	0	1050.8336	418.8668	0	1056.9895	389.3848	
266.3	1033.5153	332.8454	0	1048.2777	383.3874	0	1040.8965	358.1164	
283.1	1026.0847	264.4333	0	1086.5265	372.5108	0	1056.3056	318.4721	
299.7	1095.3520	353.3068	0	1085.9059	367.3668	0	1090.6290	360.3368	
316.3	1070.4360	336.9497	0	1097.3818	322.6029	0	1083.9089	329.7763	
332.9	1121.3446	336.7012	0	1051.7213	351.5457	0	1086.5329	344.1235	
349.6	1053.8744	308.8192	0	1076.0920	414.5093	0	1064.9832	361.6642	
366.3	1100.2148	364.9477	0	1078.5614	379.9604	0	1089.3881	372.4541	
382.9	1061.5672	482.7121	0	-1.0000	-1.0000	4	0.5529	0.4023	
399.6	1066.8778	361.2028	0	1053.9761	336.2942	0	1060.4269	348.7485	
416.2	1088.4321	411.8090	0	1059.1908	373.9158	0	1073.8115	392.8624	
432.9	1050.2636	356.0010	0	1065.5705	364.4518	0	1057.9170	360.2264	
449.6	1088.1897	334.8066	0	1113.2671	375.9926	0	1100.7284	355.3996	
466.2	1076.9271	235.6808	0	1114.3879	405.6055	0	1095.6575	320.6432	
482.9	1078.6843	372.0675	0	1069.0903	386.6354	0	1073.8873	379.3514	
499.6	1078.5291	342.1839	0	969.9881	266.3690	0	1024.2586	304.2765	
516.2	727.7237	142.5008	0	749.3583	152.9770	0	738.5410	147.7389	
532.8	778.4227	85.0501	0	768.6344	143.1904	0	773.5285	114.1202	
549.4	687.9711	61.9325	0	739.2363	148.9369	0	713.6037	105.4347	
566.2	681.6862	118.0538	0	733.7910	160.9771	0	707.7386	139.5155	
582.8	728.7304	136.0154	0	729.3180	211.7435	0	729.0242	173.8795	
599.4	710.5927	173.1395	0	790.4063	116.1935	0	750.4995	144.6665	
616.0	734.6716	125.3721	0	712.7766	125.1781	0	723.7241	125.2751	
632.8	693.5294	145.1509	0	705.0416	167.6936	0	699.2855	156.4222	
649.4	801.9108	151.1068	0	775.6453	152.1825	0	788.7780	151.6446	
666.0	812.1248	145.0900	0	785.0774	199.6260	0	798.6011	172.3580	
682.6	832.4562	176.6692	0	787.8378	165.9495	0	810.1470	171.3094	
699.3	817.8773	173.1805	0	779.6543	197.2342	0	798.7658	185.2074	
716.0	790.9357	183.5685	0	800.0266	154.3984	0	795.4812	168.9835	
732.6	661.6196	107.0232	0	592.6958	144.8146	0	627.1577	125.9189	
749.3	639.3873	95.7609	0	647.9920	111.2516	0	643.6896	103.5063	
766.0	610.4297	128.5692	0	588.7027	145.3063	0	599.5662	136.9377	
782.6	613.4782	140.3663	0	622.3291	135.1346	0	617.9036	137.7505	
799.2	625.6862	119.0228	0	567.0673	171.1313	0	596.3767	145.0770	
815.9	608.4546	88.8571	0	638.4749	116.9039	0	623.4647	102.8805	
832.6	664.6483	110.8287	0	625.8122	111.2630	0	645.2302	111.0459	
849.2	651.6020	137.1994	0	597.3990	111.4832	0	624.5005	124.3413	
865.9	614.0974	131.7838	0	615.0796	94.4385	0	614.5885	113.1111	
882.6	592.6697	80.0755	0	650.0572	114.2709	0	621.3634	97.1732	
899.2	633.1325	139.3285	0	629.1679	114.4781	0	631.1502	126.9033	
915.8	660.8852	128.4909	0	624.7170	138.8605	0	642.8011	133.6757	
932.5	643.4313	126.1478	0	603.8253	150.2251	0	623.6283	138.1865	
949.1	621.5843	110.2865	0	637.7346	89.5216	0	629.6594	99.9040	
965.8	625.1687	72.8576	0	619.5380	130.8424	0	622.3533	101.8500	
982.5	612.6600	118.0634	0	604.3786	144.6082	0	608.5193	131.3358	
999.1	609.8201	73.7259	0	642.6654	150.0775	0	626.2428	111.9017	
1015.8	612.6359	124.2136	0	613.3165	112.0136	0	612.9762	118.1136	
1032.5	635.0002	131.6249	0	681.1203	129.5644	0	658.0603	130.5946	
1049.1	645.2322	123.0287	0	620.3849	141.1891	0	632.8085	132.1089	
1065.7	650.1326	104.9829	0	628.5389	157.6838	0	639.3357	131.3334	
1082.4	641.2892	135.1215	0	621.8285	120.8383	0	631.5588	127.9799	
1099.1	647.5262	111.0006	0	627.5489	96.0334	0	637.5375	103.5170	
1115.7	651.5301	59.6263	0	658.1569	89.6055	0	654.8435	74.6159	
1132.3	616.0106	130.1537	0	620.5473	106.3559	0	618.2790	118.2548	
1149.1	654.6273	116.3502	0	616.2668	110.7099	0	635.4470	113.5300	
1165.7	666.2459	146.8890	0	655.0768	180.9598	0	660.6613	163.9244	
1182.3	681.0449	176.1933	0	680.7024	164.0688	0	680.8737	170.1310	
1198.9	670.8434	152.1501	0	676.2230	199.3469	0	673.5332	175.7485	
1215.5	671.6530	160.7990	0	667.0945	180.5824	0	669.3737	170.6907	
1232.3	688.9560	148.5214	0	720.0313	166.3813	0	704.4936	157.4513	
1248.9	679.6883	185.0184	0	650.8840	193.0558	0	665.2862	189.0371	
1265.5	660.2586	171.4035	0	667.6249	200.6245	0	663.9417	186.0140	
1282.2	656.6864	202.7095	0	679.1823	173.3411	0	667.9343	188.0253	
1298.9	693.7459	179.3567	0	641.3001	173.8668	0	667.5230	176.6117	
1315.5	695.2250	172.2745	0	739.2731	169.4589	0	717.2490	170.8667	
1332.1	801.5398	135.4753	0	786.9375	131.7026	0	794.2387	133.5890	
1348.8	815.6313	148.1815	0	795.2355	171.1462	0	805.4334	159.6639	
1365.5	833.9154	145.4806	0	835.8826	172.4597	0	834.8990	158.9701	
1382.1	850.0860	140.9501	0	786.0813	156.1738	0	818.0837	148.5619	
1398.8	810.4001	156.2405	0	827.2925	153.6361	0	818.8463	154.9383	
1415.4	804.6697	144.5332	0	794.3753	171.0761	0	799.5225	157.8047	
1432.1	828.6263	146.9346	0	822.9985	165.7626	0	825.8124	156.3486	
1448.8	824.4763	139.6523	0	816.7933	178.3644	0	820.6348	159.0083	
1465.4	800.0251	143.7028	0	802.9225	160.1170	0	801.4738	151.9099	
1482.0	827.0841	150.9287	0	803.6802	165.5428	0	815.3821	158.2358	
1498.7	805.7850	123.8061	0	800.2982	137.5299	0	803.0416	130.6680	
1515.4	839.3152	149.0872	0	800.1052	166.4805	0	819.7102	157.7838	
1532.0	811.5583	172.5653	0	822.9873	141.4203	0	817.2728	156.9928	
1548.6	821.8549	159.4879	0	781.1352	170.9292	0	801.4951	165.2085	
1565.4	826.6053	120.6876	0	827.0737	138.9415	0	826.8395	129.8145	
1582.0	823.2777	179.0039	0	809.1284	192.7581	0	816.2030	185.8810	
1598.6	785.3029	162.4546	0	803.0186	178.7682	0	794.1607	170.6114	
1615.2	822.0755	135.2610	0	800.7913	141.7917	0	811.4334	138.5264	
1631.8	847.2782	177.6378	0	782.7098	152.9449	0	814.9940	165.2913	
1648.6	827.4546	156.2190	0	799.3590	160.3944	0	813.4068	158.3067	
1665.2	841.1802	146.8567	0	808.7437	142.9148	0	824.9619	144.8858	
1681.8	808.6503	154.2647	0	823.8595	162.5152	0	816.2549	158.3900	
1698.6	835.5853	123.1524	0	840.7813	164.3291	0	838.1833	143.7407	
1715.2	825.0288	143.8146	0	790.8430	140.5419	0	807.9359	142.1782	
1731.8	802.2858	176.5798	0	821.0287	145.6737	0	811.6573	161.1267	
1748.4	789.2498	164.9973	0	789.1643	210.4833	0	789.2070	187.7403	
1765.1	825.7345	162.2411	0	772.2463	123.8905	0	798.9904	143.0658	
1781.8	824.0373	177.9837	0	838.9104	234.9127	0	831.4738	206.4482	
1798.4	975.9940	410.2863	0	944.0096	456.9070	0	960.0018	433.5966	
1815.1	995.1089	626.4698	0	853.7588	516.5207	0	924.4338	571.4952	
1831.8	1012.3873	527.9382	0	-1.0000	-1.0000	4	0.5273	0.4399	
1848.4	1006.0662	577.7844	0	967.3804	671.5150	0	986.7233	624.6497	
1865.0	996.6768	608.2340	0	979.6195	738.1260	0	988.1481	673.1800	
1881.7	997.9061	631.8515	0	982.7370	651.3610	0	990.3216	641.6063	
1898.4	995.8359	590.8116	0	993.0915	617.0047	0	994.4637	603.9082	
1915.0	982.0777	651.3165	0	948.7030	710.0546	0	965.3903	680.6855	
1931.7	1047.1650	617.9099	0	983.4642	667.2614	0	1015.3146	642.5856	
1948.3	1012.6295	590.2395	0	928.8375	666.3353	0	970.7335	628.2874	
1965.0	1042.8634	639.3864	0	925.3932	684.8553	0	984.1283	662.1208	
1981.7	1023.0829	584.9793	0	952.8881	663.6914	0	987.9855	624.3354	
1998.3	999.1657	660.7737	0	884.9517	696.5076	0	942.0587	678.6406	
2015.0	1070.0021	620.5508	0	979.9502	754.5398	0	1024.9761	687.5453	
2031.6	983.3236	778.9690	0	950.2846	654.9154	0	966.8041	716.9422	
2048.3	1019.1313	694.7952	0	936.8071	639.1734	0	977.9692	666.9843	
2064.9	989.5531	659.0446	0	905.1752	698.3439	0	947.3642	678.6942	
2081.6	915.6282	688.2635	0	909.7992	622.8130	0	912.7137	655.5383	
2098.3	1040.6551	709.6143	0	931.0059	675.3003	0	985.8305	692.4573	
2114.9	1019.6894	702.6090	0	924.9835	697.9106	0	972.3364	700.2598	
2131.5	1028.0457	651.3658	0	921.5917	712.2293	0	974.8187	681.7975	
2148.1	1024.0171	640.4118	0	1008.5827	730.2118	0	1016.2999	685.3118	
2164.9	999.3070	613.2937	0	914.4214	691.5349	0	956.8642	652.4143	
2181.5	940.0270	676.8838	0	962.7786	676.4104	0	951.4028	676.6471	
2198.1	865.7336	760.4479	0	954.4693	711.5979	0	910.1014	736.0229	
2214.7	966.5120	713.5282	0	961.3131	708.4892	0	963.9126	711.0087	
2231.5	919.5557	715.1216	0	959.9196	637.9307	0	939.7377	676.5262	
2248.1	1010.1871	700.2293	0	957.0158	681.9019	0	983.6014	691.0656	
2264.7	945.9678	757.6455	0	892.2419	739.9587	0	919.1049	748.8021	
2281.3	1060.9275	640.9550	0	923.5511	705.3337	0	992.2393	673.1444	
2298.1	960.7673	712.4652	0	941.3694	707.5331	0	951.0684	709.9991	
2314.7	1045.5845	658.0419	0	961.0439	676.6590	0	1003.3142	667.3504	
2331.3	1001.1586	642.4235	0	944.3163	697.8308	0	972.7375	670.1272	
2348.0	948.8008	736.6104	0	908.3009	628.8576	0	928.5508	682.7340	
2364.7	959.4777	632.2156	0	954.3069	734.3440	0	956.8923	683.2798	
2381.3	1146.2922	589.8904	0	953.6848	688.8232	0	1049.9885	639.3568	
2397.9	1002.5016	696.7945	0	972.5461	714.8082	0	987.5238	705.8013	
2414.7	1032.0616	691.4860	0	995.5625	623.2384	0	1013.8121	657.3622	
2431.2	1062.3004	649.8572	0	923.1401	715.8765	0	992.7203	682.8668	
2447.9	1007.3965	696.1536	0	965.9551	649.3769	0	986.6758	672.7653	
2464.6	1004.6045	667.7762	0	956.7973	646.5653	0	980.7009	657.1707	
2481.3	1010.8862	590.2455	0	953.1643	673.4710	0	982.0253	631.8582	
2497.9	1020.7579	663.5788	0	877.9374	815.0102	0	949.3477	739.2945	
2514.6	1028.1592	634.4805	0	950.4204	693.6934	0	989.2898	664.0869	
2531.2	976.8987	662.7522	0	876.9342	844.6437	0	926.9165	753.6979	
2547.8	1014.8129	728.6195	0	-1.0000	-1.0000	4	0.5285	0.6072	
2564.4	886.6241	639.4950	0	950.5198	654.9591	0	918.5719	647.2270	
2581.2	1033.5487	631.4922	0	-1.0000	-1.0000	4	0.5383	0.5262	
2597.8	1016.8026	743.1110	0	977.8833	630.5340	0	997.3429	686.8225	
2614.4	1074.9660	587.6780	0	967.8204	665.3161	0	1021.3932	626.4971	
2631.2	1045.4509	645.8739	0	-1.0000	-1.0000	4	0.5445	0.5382	
2647.8	918.5104	603.5271	0	949.9553	679.2278	0	934.2329	641.3774	
2664.4	939.1338	517.5909	0	937.6319	626.7580	0	938.3829	572.1744	
2681.2	925.8634	578.0341	0	950.7222	668.4230	0	938.2928	623.2285	
2697.8	958.5682	727.9799	0	891.9888	621.9307	0	925.2785	674.9553	
2714.4	892.5685	725.1083	0	926.0745	564.8171	0	909.3215	644.9627	
2731.0	968.4194	668.3987	0	933.8627	616.8159	0	951.1410	642.6073	
2747.6	926.3126	497.1583	0	932.8924	631.0046	0	929.6025	564.0815	
2764.3	-1.0000	-1.0000	4	956.6604	657.4210	0	0.4983	0.5479	
2781.0	944.2333	573.9005	0	812.3068	594.1711	0	878.2701	584.0358	
2797.6	997.2971	726.2838	0	944.9422	649.9082	0	971.1197	688.0960	
2814.3	838.8461	824.8973	0	842.8372	735.5698	0	840.8416	780.2336	
2831.0	994.0707	896.6489	0	867.9903	903.2550	0	931.0305	899.9520	
2847.6	868.4956	899.1790	0	853.6606	854.2316	0	861.0781	876.7053	
2864.2	-1.0000	-1.0000	4	861.9729	919.5098	0	0.4489	0.7663	
2880.9	841.6179	952.3332	0	860.8962	932.4719	0	851.2571	942.4026	
2897.6	858.7831	936.0756	0	832.7849	833.6869	0	845.7840	884.8812	
2914.2	795.5563	921.5324	0	969.3513	1041.2845	0	882.4538	981.4085	
2930.9	791.4586	767.2257	0	787.3743	911.7694	0	789.4165	839.4975	
2947.6	-1.0000	-1.0000	4	875.3484	812.5600	0	0.4559	0.6771	
2964.5	-1.0000	-1.0000	4	809.0086	918.3480	0	0.4214	0.7653	
2980.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2997.5	822.9010	951.8305	0	822.6424	896.9849	0	822.7717	924.4077	
3014.1	-1.0000	-1.0000	4	873.5012	847.7753	0	0.4549	0.7065	
3030.8	883.1698	964.0487	0	849.9702	962.9905	0	866.5700	963.5196	
3047.5	742.0941	842.1913	0	857.8961	975.5184	0	799.9951	908.8549	
3064.4	790.3358	951.2702	0	831.6155	970.0721	0	810.9757	960.6711	
3080.7	816.6841	899.6071	0	841.9124	966.9822	0	829.2983	933.2946	
3097.5	844.9277	934.8428	0	844.4678	904.2029	0	844.6978	919.5228	
3114.1	868.2597	923.3559	0	836.5412	895.1244	0	852.4005	909.2401	
3130.7	782.1146	915.2441	0	889.3145	981.6794	0	835.7146	948.4617	
3147.5	910.2725	1017.0618	0	818.3384	879.5019	0	864.3054	948.2819	
3164.1	869.5529	959.8310	0	808.1508	921.9070	0	838.8518	940.8690	
3180.7	862.6531	936.6101	0	785.0642	914.4659	0	823.8587	925.5380	
3197.3	-1.0000	-1.0000	4	1072.5920	677.7886	0	0.5586	0.5648	
3214.0	1034.1618	667.4337	0	1100.5209	565.2591	0	1067.3414	616.3464	
3230.7	1028.2049	613.7035	0	1023.1003	546.8175	0	1025.6526	580.2605	
3247.3	1036.9546	598.2243	0	1088.5190	732.6591	0	1062.7368	665.4417	
3264.0	1052.8413	679.7248	0	1053.6912	664.3611	0	1053.2662	672.0430	
3280.7	1114.7013	803.2827	0	993.1993	666.1519	0	1053.9503	734.7173	
3297.3	1037.1392	706.9805	0	1028.2348	638.4529	0	1032.6870	672.7167	
3313.9	1048.0420	668.8762	0	1032.3871	653.2470	0	1040.2146	661.0616	
3330.6	971.0526	658.1270	0	923.4328	663.5801	0	947.2427	660.8536	
3347.3	1088.9157	428.6654	0	1166.0516	608.7841	0	1127.4836	518.7248	
3363.9	1323.4567	605.6567	0	1264.6695	570.0194	0	1294.0631	587.8381	
3380.5	1250.7804	676.0668	0	1256.5365	645.6779	0	1253.6584	660.8724	
3397.2	1258.2899	559.0060	0	1281.6363	667.2303	0	1269.9631	613.1181	
3413.9	1310.8269	590.7089	0	1277.9422	581.0098	0	1294.3846	585.8593	
3430.5	1291.4653	489.4842	0	1229.4310	563.4487	0	1260.4481	526.4665	
3447.2	1273.8292	472.8820	0	1240.2542	551.2403	0	1257.0417	512.0612	
3463.8	1280.6977	577.9452	0	1253.5689	569.8655	0	1267.1333	573.9053	
3480.5	1202.0062	740.4763	0	1264.9832	563.1157	0	1233.4947	651.7960	
3497.1	1287.5955	503.9283	0	1206.9586	564.0163	0	1247.2770	533.9723	
3513.8	1267.7412	558.6995	0	1248.5870	574.0702	0	1258.1641	566.3849	
3530.4	1238.3450	465.7693	0	1172.0397	588.8752	0	1205.1923	527.3223	
3547.1	1210.8653	604.3345	0	1224.1760	639.5513	0	1217.5206	621.9429	
3563.8	1211.8385	556.9253	0	1185.3974	649.3860	0	1198.6180	603.1557	
3580.4	1156.1690	341.8908	0	1175.1180	318.4859	0	1165.6435	330.1883	
3597.0	1104.9682	199.0792	0	1191.8423	274.3666	0	1148.4053	236.7229	
3613.6	1160.0533	217.3736	0	1153.6160	244.2642	0	1156.8346	230.8189	
3630.4	1192.4441	152.4480	0	1162.6340	178.3755	0	1177.5390	165.4118	
3647.0	1137.8125	179.1967	0	1190.5640	199.4892	0	1164.1883	189.3430	
3663.7	1156.9507	227.3001	0	1149.7876	272.1536	0	1153.3692	249.7269	
3680.2	1182.6286	171.3848	0	1136.3279	242.1319	0	1159.4783	206.7584	
3696.9	1135.3826	186.2399	0	1195.3973	231.4322	0	1165.3900	208.8360	
3713.6	1156.0753	174.0420	0	1156.3042	288.8119	0	1156.1897	231.4270	
3730.2	1144.0254	230.3910	0	1142.6577	224.1406	0	1143.3416	227.2658	
3746.9	1198.2446	175.7143	0	1146.9989	278.3994	0	1172.6218	227.0568	
3763.5	1145.6226	256.6198	0	1181.9069	240.5096	0	1163.7648	248.5647	
3780.2	1191.4656	242.0005	0	1162.6392	270.3825	0	1177.0524	256.1915	
3796.8	1460.0729	287.7596	0	1468.5501	317.8465	0	1464.3115	302.8031	
3813.5	1503.4040	309.1804	0	1461.9595	288.6652	0	1482.6817	298.9228	
3830.2	1539.9829	319.0932	0	1511.4420	347.3293	0	1525.7125	333.2113	
3846.8	1518.5633	332.6778	0	1502.0112	329.8238	0	1510.2872	331.2508	
3863.5	1480.4024	367.2044	0	1501.0717	336.3549	0	1490.7370	351.7797	
3880.2	1495.5992	316.4267	0	1484.5732	356.6470	0	1490.0862	336.5368	
3896.7	1481.9916	245.0419	0	1438.1160	287.5271	0	1460.0538	266.2845	
3913.4	1478.2477	317.4172	0	1477.5217	378.2889	0	1477.8847	347.8530	
3930.1	1493.9259	393.3501	0	1466.6918	311.9263	0	1480.3089	352.6382	
3946.7	1440.7394	307.7635	0	1491.4914	393.5822	0	1466.1154	350.6729	
3963.4	1476.4121	391.6691	0	1484.3656	398.5397	0	1480.3888	395.1044	
3980.1	1480.2269	386.4006	0	1462.7470	322.0547	0	1471.4869	354.2277	
3996.7	1450.3258	349.2435	0	1470.4632	359.3171	0	1460.3945	354.2803	
4013.3	1470.1018	386.5732	0	1416.2200	430.9072	0	1443.1609	408.7402	
4029.9	1498.8803	423.9331	0	1479.9989	383.2316	0	1489.4396	403.5824	
4046.7	1456.6863	353.4590	0	1489.3235	381.3470	0	1473.0049	367.4030	
4063.3	1454.5534	458.3714	0	1480.4447	368.4464	0	1467.4990	413.4089	
4079.9	1512.3962	327.2847	0	1490.7663	370.7896	0	1501.5812	349.0372	
4096.7	1481.0424	381.7396	0	1482.7406	375.1184	0	1481.8915	378.4290	
4113.3	1609.1486	476.3822	0	1599.4884	485.0542	0	1604.3185	480.7182	
4129.9	1588.0671	472.5268	0	1545.5502	436.1449	0	1566.8087	454.3359	
4146.5	1600.6369	499.4898	0	1576.0080	481.9937	0	1588.3225	490.7418	
4163.2	1606.5388	583.5919	0	1587.6425	485.6018	0	1597.0907	534.5969	
4179.9	1555.3170	387.9959	0	1581.1088	494.9991	0	1568.2129	441.4975	
4196.5	1594.7093	577.0058	0	1571.2043	472.2819	0	1582.9568	524.6438	
4213.3	1559.3744	475.8441	0	1577.4372	460.0328	0	1568.4058	467.9385	
4229.9	1592.8263	526.4674	0	1604.5019	454.3730	0	1598.6641	490.4202	
4246.5	1565.6689	484.0097	0	1536.0328	450.0904	0	1550.8509	467.0500	
4263.1	1581.1506	482.1832	0	1575.7997	485.8595	0	1578.4751	484.0213	
4279.8	1564.0037	511.0493	0	1580.7109	475.5994	0	1572.3573	493.3244	
4296.5	1641.2693	564.2051	0	1664.3195	542.0508	0	1652.7944	553.1280	
4313.1	1618.2771	520.9107	0	1656.9113	488.7910	0	1637.5942	504.8508	
4329.9	1660.0763	606.5308	0	1609.7328	562.4126	0	1634.9046	584.4717	
4346.4	-1.0000	-1.0000	4	1603.5003	479.2310	0	0.8352	0.3994	
4363.0	1641.1912	558.1147	0	-1.0000	-1.0000	4	0.8548	0.4651	
4379.7	1603.8145	518.3014	0	1604.3846	581.9007	0	1604.0995	550.1010	
4396.4	1694.5225	569.7725	0	1613.3249	530.3348	0	1653.9237	550.0537	
4413.0	-1.0000	-1.0000	4	1639.9585	538.6201	0	0.8541	0.4489	
4429.8	1677.3497	505.2310	0	1638.2532	509.0080	0	1657.8014	507.1195	
4446.4	1732.0315	355.4705	0	1620.1369	493.4985	0	1676.0842	424.4845	
4463.2	1652.7906	444.7903	0	1686.5015	467.7349	0	1669.6461	456.2626	
4479.6	1695.1548	462.8218	0	1643.4256	490.2825	0	1669.2902	476.5522	
4496.5	-1.0000	-1.0000	4	1681.0127	545.9950	0	0.8755	0.4550	
4513.0	1624.1831	510.5688	0	1595.6936	458.6642	0	1609.9384	484.6165	
4529.9	-1.0000	-1.0000	4	1615.3665	516.7498	0	0.8413	0.4306	
4546.5	1715.7665	455.1591	0	1626.5889	457.0737	0	1671.1777	456.1164	
4563.3	1597.6320	485.5071	0	1645.9448	493.5392	0	1621.7884	489.5231	
4579.6	1666.1951	509.6571	0	1610.4581	556.5658	0	1638.3266	533.1114	
4596.2	-1.0000	-1.0000	4	1625.3448	535.0706	0	0.8465	0.4459	
4612.8	1683.9284	521.2874	0	1616.1791	537.8388	0	1650.0538	529.5631	
4629.8	1622.4760	555.7147	0	1639.8751	504.5365	0	1631.1755	530.1256	
4646.2	1652.4236	472.7777	0	1629.6391	534.2028	0	1641.0314	503.4903	
4662.8	1687.1763	535.3592	0	1658.6488	497.0648	0	1672.9126	516.2120	
4679.4	1668.9088	575.0344	0	1642.5784	523.1561	0	1655.7436	549.0952	
4696.4	1612.1013	539.6473	0	1610.6581	463.0679	0	1611.3797	501.3576	
4713.1	-1.0000	-1.0000	4	1603.9389	509.7916	0	0.8354	0.4248	
4729.4	1828.8084	574.3994	0	1759.8130	643.8401	0	1794.3107	609.1197	
4746.1	1834.3016	577.0134	0	1729.5008	803.2054	0	1781.9012	690.1094	
4762.7	1926.8360	615.3718	0	1749.6790	792.0066	0	1838.2575	703.6892	
4779.4	1732.8075	827.8017	0	-1.0000	-1.0000	4	0.9025	0.6898	
4796.0	1728.9697	722.4612	0	1737.1171	728.4608	0	1733.0434	725.4610	
4812.8	1718.0116	833.0937	0	1754.2496	822.4455	0	1736.1306	827.7696	
4829.4	1938.9239	546.0641	0	-1.0000	-1.0000	4	1.0099	0.4551	
4846.0	1775.3910	775.8648	0	1778.6708	827.8829	0	1777.0309	801.8738	
4862.7	1736.9354	794.1071	0	1725.0000	750.8049	0	1730.9677	772.4560	
4879.3	1750.7481	814.7244	0	1711.8435	652.8388	0	1731.2958	733.7816	
4896.0	1841.5182	707.7309	0	1773.4879	597.9318	0	1807.5030	652.8314	
4912.6	1860.8007	691.6740	0	1761.2324	720.0849	0	1811.0165	705.8794	
4929.3	-1.0000	-1.0000	4	1740.3830	756.5426	0	0.9064	0.6305	
4945.9	1771.2766	753.5196	0	1767.6810	736.1998	0	1769.4788	744.8597	
