Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,83,512
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,555,579
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1128,161
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1600,525
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,644,562
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,717,777
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1482,355
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1573,871
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1458,1049
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,600,136
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1060,705
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,575,859
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,137,329
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,521,1005
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1240,191
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1663,937
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,754,893
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,163,942
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,339,955
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,377,647
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,594,448
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1403,332
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1488,146
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,24,362
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,329,1040
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1446,382
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,285,857
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,884,435
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1671,666
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,55,562
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1074,762
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1092,338
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1052,260
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1509,743
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1194,542
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1414,674
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1372,855
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,657,375
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,246,516
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1284,710
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,219,898
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,261,910
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,206,126
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,75,92
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1683,269
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1631,268
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,639,206
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1228,710
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1007,829
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1554,32
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,482,593
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1517,217
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1219,401
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1244,124
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1378,743
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,336,858
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,354,999
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1074,175
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,381,729
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1415,873
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,44,84
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,451,1042
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1039,486
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,361,912
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,175,709
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,151,266
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1089,275
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,647,913
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,415,164
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1005,866
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,46,413
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,408,916
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,432,1007
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,785,330
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,1546,947
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,415,437
jenna,1,40,0.1,1523044974.590083,1523044974.693949,90,67,0.7444444444444445,10,10,704,174
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,841,995
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,963,555
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,325,813
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1121,75
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,412,656
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,555,522
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,94,636
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1445,713
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,763,288
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,33,892
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,116,277
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,850,744
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1059,362
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,634,573
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,515,960
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1512,357
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1222,940
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,718,757
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,370,481
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,554,46
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,260,733
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1595,192
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1182,451
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,994,295
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1453,273
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,904,387
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,202,947
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,421,871
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,890,752
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,957,933
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,673,628
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,729,74
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1580,767
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,439,739
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1265,735
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1138,153
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,840,798
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,844,489
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,606,1026
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,657,1013
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,666,111
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1421,265
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,123,522
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1556,468
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,695,705
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,678,62
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,348,234
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,789,360
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,813,1007
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,25,565
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1010,847
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1380,330
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,25,992
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,993,541
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,430,237
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1498,128
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,201,905
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1210,225
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1422,859
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,154,116
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,230,200
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,1108,160
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,536,658
jenna,1,41,0.1,1523044981.063036,1523044981.166158,64,40,0.625,10,10,603,371
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,1294,480
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,249,885
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,287,344
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,706,316
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,253,283
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,296,711
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,737,555
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,567,319
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,140,762
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,1414,720
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,1624,995
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,1609,110
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,1254,398
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,1154,612
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,910,305
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,1391,226
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,1035,594
jenna,1,42,0.1,1523044988.190683,1523044988.295959,18,13,0.7222222222222222,10,10,441,872
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,721,520
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,477,688
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,466,67
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1127,140
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,822,695
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,116,148
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1026,275
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,256,62
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,382,1015
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,406,695
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,428,974
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1050,95
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,335,815
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,93,502
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,174,583
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,66,861
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1600,800
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,252,325
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,363,297
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,794,553
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1118,234
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,43,127
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1496,678
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,265,1056
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1306,32
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1259,238
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,631,830
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,887,30
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,508,862
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,138,575
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1464,608
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,750,734
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1003,55
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,912,245
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,836,735
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,597,766
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1694,866
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,607,550
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,710,566
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,634,248
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,188,191
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1046,758
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,35,393
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,211,601
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1541,120
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1603,267
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,637,640
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,197,646
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,1345,765
jenna,1,43,0.1,1523044994.321954,1523044994.423924,50,28,0.56,10,10,353,334
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,625,682
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,695,857
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,103,656
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1352,554
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1288,712
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,356,235
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,101,467
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,744,459
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1070,286
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,969,549
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,330,183
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,565,282
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,727,500
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1576,27
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1099,732
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1124,947
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,712,832
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1301,945
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1333,800
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,844,403
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1275,285
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1597,453
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1123,132
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,171,750
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1125,839
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,498,280
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1463,147
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,587,83
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1081,592
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1322,366
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1297,829
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1559,204
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,468,238
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1680,667
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1607,86
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,897,983
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1379,80
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1146,387
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1538,40
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1129,876
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,939,771
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1203,406
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1345,641
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1470,236
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1024,398
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,746,974
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1138,436
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1078,61
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1448,938
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,116,957
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,230,83
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,582,188
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1475,505
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1643,599
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,106,330
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,526,171
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,812,235
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,757,127
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,456,1037
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,999,834
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,897,275
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,105,916
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1195,629
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,669,837
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,861,183
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,553,1017
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,90,505
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,153,110
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,31,621
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,995,635
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1680,149
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1534,493
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1445,701
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,1496,164
jenna,1,44,0.1,1523045001.134739,1523045001.23566,75,34,0.45333333333333337,10,10,684,618
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,298,42
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1647,639
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,578,770
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,310,325
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1400,82
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1560,307
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,225,331
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,1481,704
jenna,1,0,0.5,1523045012.991677,1523045013.497338,72,57,0.7916666666666666,10,10,231,1032
