Subject	Session	Trial	Time	Trial_Start	Trial_End	Dots_Shown	Dots_Counted	Score	Dot_Width	Dot_Height	dl_x	dl_y
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	396	608
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	363	973
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1235	475
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	413	201
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	82	291
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1075	35
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	441	886
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	86	725
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	179	1061
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1583	597
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	634	244
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1454	1014
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	400	152
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1146	648
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	341	509
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	220	511
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1014	816
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1641	165
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	972	394
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1146	444
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1095	373
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1479	977
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	729	59
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	430	477
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1202	122
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	756	471
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	236	893
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	367	237
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1701	278
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	786	705
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	236	941
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1185	221
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1607	20
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	165	987
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	46	72
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	976	932
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	93	413
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	344	135
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1120	517
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	848	293
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	555	589
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	771	294
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1226	96
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1179	582
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	608	786
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	657	599
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	487	75
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1398	800
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1643	681
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1498	162
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	967	494
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	856	748
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	1270	773
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	29	294
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	272	663
jenna	1	4	5.0	1522699305.140531	1522699310.145988	56	52	0.9285714285714286	8	8	468	125
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	280	150
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1325	317
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	685	288
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1212	172
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1132	338
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	613	710
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	52	136
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	932	871
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	132	286
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1708	177
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	68	471
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	225	33
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	80	1044
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1633	206
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1228	223
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	528	66
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1466	240
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1044	957
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	900	879
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	825	467
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	446	724
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1563	372
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	506	952
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	883	525
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1687	965
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	192	728
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	470	341
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1396	501
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1420	626
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	816	101
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	797	179
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1649	105
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1616	714
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1407	346
jenna	1	5	5.0	1522699315.404608	1522699320.405968	35	33	0.9428571428571428	8	8	1639	745
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	485	251
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	311	553
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1623	449
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1130	938
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	561	878
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	617	280
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	133	604
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1342	492
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1367	1006
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	182	440
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1275	635
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	656	525
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	685	462
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	369	607
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	364	1044
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1201	372
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	559	703
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	769	1006
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1261	550
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	417	904
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1649	1042
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	735	49
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	788	660
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	360	997
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	812	1031
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	262	777
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1417	715
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1361	758
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1652	189
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1478	482
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1053	393
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1545	433
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1009	786
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1382	124
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	433	812
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1362	855
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	958	184
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	981	346
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1403	391
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	641	603
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1580	1005
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1664	124
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	330	377
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1340	294
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1140	803
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	185	842
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1127	225
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1396	830
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1119	571
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	112	1028
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	235	1021
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	733	682
jenna	1	6	5.0	1522699324.730463	1522699329.73133	53	48	0.9056603773584906	8	8	1697	817
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	1112	573
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	179	515
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	434	29
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	851	646
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	761	876
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	482	114
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	762	979
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	1676	691
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	1013	138
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	1448	113
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	658	94
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	1416	352
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	1552	459
jenna	1	7	5.0	1522699333.883682	1522699338.894105	14	13	0.9285714285714286	8	8	714	969
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1682	372
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	713	699
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1365	167
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	33	779
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	296	700
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1505	244
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1288	70
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	847	316
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	169	355
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	751	246
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	417	479
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	369	405
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	802	476
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	572	841
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	391	610
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	233	920
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	541	58
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	532	927
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1207	71
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	757	441
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	374	48
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	926	183
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1305	793
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1480	678
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	462	746
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1522	88
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	975	256
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	51	132
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1181	424
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	141	459
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	67	1052
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1667	1058
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	234	128
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	339	948
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	625	440
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	161	287
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	587	107
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	239	969
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	52	605
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1322	858
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	889	842
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	520	991
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	448	308
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	325	469
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	501	67
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	303	1034
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	596	491
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1541	986
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	516	410
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1619	697
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1596	495
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1518	1002
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1255	350
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1591	668
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1404	768
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	127	1007
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1003	83
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	729	607
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	70	478
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	876	762
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	280	253
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	922	596
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1215	193
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	776	30
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1496	434
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	242	827
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1197	156
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	454	261
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	893	341
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	392	530
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	451	1022
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	220	852
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	426	184
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1397	238
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1002	495
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	82	146
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	420	677
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	565	961
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1500	839
jenna	1	8	5.0	1522699342.878006	1522699347.883356	80	67	0.8375	8	8	1387	455
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	1616	246
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	612	272
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	452	322
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	1401	326
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	406	66
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	1054	725
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	1678	636
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	349	790
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	155	279
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	1038	454
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	1242	100
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	588	866
jenna	1	9	5.0	1522699352.920054	1522699357.92603	13	13	1.0	8	8	83	385
