Recording date:	2018/04/03								
Recording time:	16:22:29								
Recording resolution	1920 x 1200								
									
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
183.2	941.3792	617.455	0	989.9574	477.7215	0	965.6683	547.5883	
199.8	957.2116	629.277	0	939.3391	674.2793	0	948.2753	651.7781	
216.5	1001.6708	442.4639	0	1049.1694	585.1296	0	1025.4201	513.7968	
233.1	1042.4073	485.6038	0	935.0909	569.6014	0	988.7491	527.6026	
249.8	978.617	624.7003	0	957.6305	578.9013	0	968.1238	601.8008	
266.5	1068.2001	447.7788	0	957.4887	623.2847	0	1012.8444	535.5317	
283.1	1005.7831	401.2927	0	986.0528	572.309	0	995.9179	486.8008	
299.7	971.2727	652.3703	0	961.6692	542.5034	0	966.471	597.4368	
316.3	1061.236	537.722	0	1027.2885	590.4612	0	1044.2622	564.0916	
333.1	967.9095	636.6124	0	913.9836	614.8829	0	940.9466	625.7476	
349.7	1030.0475	526.2928	0	989.4033	602.0806	0	1009.7254	564.1867	
366.3	975.4198	623.9958	0	960.2755	597.3738	0	967.8477	610.6848	
383.1	951.1533	580.3014	0	893.4346	571.2152	0	922.2939	575.7583	
399.7	954.9853	600.8254	0	909.0877	478.45	0	932.0365	539.6377	
416.3	1050.3054	617.5405	0	903.4385	554.4722	0	976.872	586.0064	
432.9	917.6521	528.5135	0	977.1981	547.6608	0	947.4251	538.0871	
449.5	941.9367	622.3006	0	924.1636	522.2938	0	933.0502	572.2972	
466.3	916.288	653.3809	0	993.5329	516.2459	0	954.9104	584.8134	
482.9	939.0217	623.8082	0	913.6527	606.6583	0	926.3372	615.2333	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	-1	-1	3	803.1275	782.7849	1	0.4183	0.6523	
16.1	-1	-1	3	749.3699	833.7435	1	0.3903	0.6948	
32.7	-1	-1	3	755.9146	745.0149	1	0.3937	0.6208	
49.5	-1	-1	3	761.3514	832.8793	1	0.3965	0.6941	
66.6	-1	-1	3	673.2573	684.8419	1	0.3507	0.5707	
82.7	-1	-1	3	750.6034	827.1182	1	0.3909	0.6893	
99.5	-1	-1	3	674.6461	654.6148	1	0.3514	0.5455	
116.1	-1	-1	3	680.1745	781.3513	1	0.3543	0.6511	
133.2	-1	-1	3	622.1755	719.4236	1	0.324	0.5995	
150	-1	-1	3	681.5548	771.3165	1	0.355	0.6428	
166.6	-1	-1	3	688.2873	780.6447	1	0.3585	0.6505	
182.7	-1	-1	3	667.9413	759.5881	1	0.3479	0.633	
199.8	-1	-1	3	686.9287	794.3653	1	0.3578	0.662	
216.1	-1	-1	3	767.1397	608.1618	1	0.3996	0.5068	
232.9	-1	-1	4	-1	-1	4	-1	-1	
249.6	-1	-1	4	-1	-1	4	-1	-1	
266.2	-1	-1	4	-1	-1	4	-1	-1	
282.8	-1	-1	3	699.1772	768.8564	1	0.3642	0.6407	
299.6	-1	-1	3	699.7584	675.4387	1	0.3645	0.5629	
316.1	-1	-1	3	663.243	655.7681	1	0.3454	0.5465	
332.8	-1	-1	3	645.9028	791.3828	1	0.3364	0.6595	
349.4	-1	-1	3	598.8888	836.5747	1	0.3119	0.6971	
366.3	-1	-1	4	-1	-1	4	-1	-1	
382.4	-1	-1	3	688.341	751.6327	1	0.3585	0.6264	
399.2	-1	-1	3	678.2871	760.3606	1	0.3533	0.6336	
415.9	-1	-1	3	613.3387	810.0048	1	0.3194	0.675	
433	-1	-1	3	576.8498	809.4885	1	0.3004	0.6746	
449	-1	-1	4	-1	-1	4	-1	-1	
465.8	-1	-1	3	739.5248	571.9377	1	0.3852	0.4766	
482.4	-1	-1	3	664.8829	675.6815	1	0.3463	0.5631	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	-1	-1	3	687.0811	725.8143	1	0.3579	0.6048	
16	-1	-1	3	621.7519	749.7185	1	0.3238	0.6248	
32.6	-1	-1	3	713.5489	703.3414	1	0.3716	0.5861	
49.4	-1	-1	3	659.6859	734.5361	1	0.3436	0.6121	
66.5	-1	-1	3	695.4862	716.087	1	0.3622	0.5967	
83.1	-1	-1	3	678.6157	748.3936	1	0.3534	0.6237	
99.9	-1	-1	3	690.0706	723.0606	1	0.3594	0.6026	
116	-1	-1	3	702.2062	820.5774	1	0.3657	0.6838	
132.7	-1	-1	3	692.9442	821.1992	1	0.3609	0.6843	
149.3	-1	-1	3	669.6939	768.4068	1	0.3488	0.6403	
166.5	-1	-1	4	-1	-1	4	-1	-1	
183.2	-1	-1	3	696.3943	755.1617	1	0.3627	0.6293	
199.7	-1	-1	3	665.771	775.1108	1	0.3468	0.6459	
215.9	-1	-1	3	659.4185	767.2391	1	0.3434	0.6394	
232.6	-1	-1	3	673.0382	763.1799	1	0.3505	0.636	
249.3	-1	-1	3	682.1215	817.0953	1	0.3553	0.6809	
266.3	-1	-1	3	682.2134	787.2374	1	0.3553	0.656	
282.4	959.2227	684.2799	0	907.0581	667.2861	0	933.1404	675.783	
299.2	925.6111	738.3071	0	920.1855	665.8361	0	922.8983	702.0716	
315.9	947.3717	744.6693	0	912.8183	642.7103	0	930.095	693.6898	
332.9	910.0495	761.2222	0	957.2708	617.7654	0	933.6601	689.4938	
349.1	912.5105	753.7429	0	898.9716	696.3359	0	905.7411	725.0394	
366.4	-1	-1	4	902.7239	696.3403	0	0.4702	0.5803	
383.1	945.8696	730.3855	0	911.4439	664.3762	0	928.6568	697.3809	
399.7	919.0325	748.5106	0	952.635	615.4951	0	935.8337	682.0029	
415.8	929.0762	604.5331	0	900.9009	671.2203	0	914.9886	637.8767	
432.9	819.8852	647.1595	0	716.9533	769.3333	0	768.4192	708.2464	
449	763.8021	725.569	0	-1	-1	4	0.3978	0.6046	
466.3	746.16	743.277	0	725.0039	675.7634	0	735.5819	709.5202	
482.3	735.4	800.8941	0	687.9983	707.9166	0	711.6992	754.4053	
499.6	781.7215	791.6603	0	692.2377	731.7745	0	736.9796	761.7174	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	992.655	670.6243	0	927.5085	631.1541	0	960.0817	650.8892	
16.7	960.9318	628.115	0	907.7376	616.6035	0	934.3347	622.3592	
33.4	951.461	667.1006	0	935.4639	610.8222	0	943.4624	638.9614	
50	924.0754	646.1481	0	951.8094	612.2426	0	937.9424	629.1954	
66.7	969.8615	643.9624	0	920.7987	612.7079	0	945.3301	628.3352	
83.4	1004.4365	655.379	0	855.8379	518.3106	0	930.1372	586.8448	
100	967.0173	618.5273	0	941.1764	625.81	0	954.0969	622.1686	
116.6	923.505	554.5138	0	936.2371	642.9801	0	929.871	598.747	
133.3	983.1449	655.2219	0	-1	-1	4	0.5121	0.546	
150	909.8395	577.3772	0	937.0279	608.4565	0	923.4337	592.9169	
166.6	957.9786	645.1759	0	890.5193	596.0953	0	924.249	620.6356	
183.2	965.772	671.019	0	958.1428	643.8374	0	961.9574	657.4282	
199.8	982.7981	651.5914	0	847.2065	752.9533	0	915.0023	702.2724	
216.6	946.5707	692.2151	0	-1	-1	4	0.493	0.5768	
233.1	920.8346	754.0733	0	927.7956	656.1635	0	924.3151	705.1184	
249.8	921.3003	762.9774	0	957.382	649.8267	0	939.3411	706.402	
266.4	930.8035	742.1535	0	964.7182	639.6761	0	947.7608	690.9148	
283.2	922.5496	765.2191	0	952.1749	614.987	0	937.3623	690.1031	
299.8	919.3829	789.7984	0	953.0351	638.3658	0	936.209	714.0821	
316.4	901.3758	773.4728	0	963.2311	602.1621	0	932.3035	687.8175	
333.2	925.819	789.7244	0	-1	-1	4	0.4822	0.6581	
349.5	930.8527	746.531	0	-1	-1	4	0.4848	0.6221	
366.5	942.2424	674.9622	0	-1	-1	4	0.4908	0.5625	
382.8	-1	-1	4	-1	-1	4	-1	-1	
400	990.6529	621.7402	0	935.2817	668.1424	0	962.9673	644.9413	
416.8	988.1215	618.0912	0	939.5217	665.5484	0	963.8216	641.8198	
433.3	976.0012	665.2692	0	933.4498	630.8065	0	954.7255	648.0378	
449.4	932.2652	764.9638	0	-1	-1	4	0.4856	0.6375	
466.5	912.9152	796.2232	0	-1	-1	4	0.4755	0.6635	
483.1	939.0448	767.4278	0	-1	-1	4	0.4891	0.6395	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	1004.6442	658.5478	0	914.6975	611.5783	0	959.6709	635.063	
16.6	1029.9455	616.2472	0	949.1453	620.3124	0	989.5454	618.2798	
33.2	1010.9186	616.0578	0	995.866	607.1144	0	1003.3923	611.5861	
49.9	935.9563	568.0025	0	912.175	585.487	0	924.0657	576.7448	
66.5	1006.5416	596.1431	0	907.2266	553.5331	0	956.8841	574.8381	
83.2	979.568	608.1875	0	918.3289	529.4827	0	948.9484	568.8351	
99.9	941.997	664.2361	0	971.6406	583.3959	0	956.8188	623.816	
116.6	961.3064	564.748	0	887.3401	588.6797	0	924.3233	576.7139	
133.2	960.8007	622.2962	0	904.8407	584.0207	0	932.8207	603.1584	
149.9	933.5672	542.6343	0	959.7025	580.0635	0	946.6348	561.3489	
166.5	923.8622	540.4119	0	913.3721	644.6458	0	918.6172	592.5289	
183.1	954.0809	588.1647	0	926.8812	565.1206	0	940.481	576.6426	
199.8	989.4138	554.836	0	937.1143	621.0745	0	963.2641	587.9553	
216.5	925.0189	602.4793	0	943.0199	586.7621	0	934.0194	594.6207	
233.1	942.933	637.0719	0	960.0765	620.3179	0	951.5048	628.6949	
249.7	995.2166	604.8257	0	943.3344	603.894	0	969.2755	604.3599	
266.5	1007.077	587.5777	0	970.14	639.462	0	988.6085	613.5198	
283.1	967.5871	623.5959	0	971.1803	612.61	0	969.3837	618.103	
299.7	978.6695	621.2556	0	933.4414	617.4495	0	956.0555	619.3525	
316.3	1027.388	572.7506	0	1011.2498	591.0481	0	1019.3189	581.8993	
333.1	900.8846	470.1744	0	964.178	586.7766	0	932.5313	528.4755	
349.7	977.7525	641.7614	0	1011.1233	587.7872	0	994.4379	614.7743	
366.3	993.1979	614.1651	0	1004.642	572.2299	0	998.9199	593.1975	
382.9	958.2586	594.1596	0	1003.1571	596.9128	0	980.7078	595.5362	
399.6	986.9567	580.7594	0	1012.3784	591.5225	0	999.6675	586.1409	
416.3	955.2264	599.9329	0	956.0616	643.4753	0	955.644	621.7041	
432.9	968.9489	488.3143	0	959.741	574.897	0	964.3449	531.6057	
449.7	1021.9138	543.0693	0	1008.0511	585.9482	0	1014.9825	564.5087	
466.3	1002.8426	517.2122	0	982.6465	604.9026	0	992.7446	561.0574	
482.9	1055.403	513.007	0	981.7585	631.3807	0	1018.5807	572.1939	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	908.2677	540.5542	0	885.4124	551.0059	0	896.8401	545.7801	
16.6	938.7629	578.2786	0	892.9092	599.9423	0	915.836	589.1104	
33.2	972.2617	574.7733	0	1003.3095	574.8854	0	987.7856	574.8293	
50	937.0562	595.3022	0	903.0312	556.418	0	920.0437	575.8601	
66.6	928.6823	612.5308	0	936.6224	585.0636	0	932.6523	598.7972	
83.4	998.4123	625.8528	0	944.4273	580.6829	0	971.4198	603.2678	
100	918.3362	646.4371	0	909.5855	532.6186	0	913.9609	589.5279	
116.6	977.034	597.27	0	952.0809	567.0465	0	964.5575	582.1583	
133.2	919.937	571.8998	0	921.4779	618.5865	0	920.7074	595.2431	
150	984.6495	572.3536	0	989.834	563.8264	0	987.2417	568.09	
166.6	961.8119	627.9412	0	1058.2384	554.8351	0	1010.0251	591.3881	
183.2	989.3816	582.3248	0	961.0608	640.9908	0	975.2212	611.6578	
200	940.2276	638.1298	0	975.9268	571.5512	0	958.0772	604.8405	
216.5	1009.6278	600.6083	0	995.5678	589.9172	0	1002.5978	595.2627	
233.1	1030.4182	565.6398	0	936.8436	637.1603	0	983.6309	601.4001	
249.8	995.5919	694.9004	0	981.3645	650.31	0	988.4782	672.6052	
266.5	963.0657	567.8533	0	979.9077	655.4206	0	971.4867	611.6369	
283.1	965.5069	592.9725	0	963.2407	628.9354	0	964.3738	610.9539	
299.8	1019.698	559.7175	0	999.2999	634.2326	0	1009.499	596.9751	
316.4	1017.1946	589.2453	0	920.6457	655.2313	0	968.9201	622.2383	
333.1	863.3171	584.1508	0	928.1133	563.3413	0	895.7152	573.7461	
349.7	872.3532	583.536	0	963.2011	518.6388	0	917.7771	551.0874	
366.4	938.9747	590.9635	0	930.8279	620.7675	0	934.9013	605.8655	
383.1	969.4058	597.3791	0	942.6643	583.3843	0	956.0351	590.3817	
399.7	950.527	622.8368	0	885.3445	599.5407	0	917.9357	611.1888	
416.4	934.4366	553.9133	0	1007.0649	651.2469	0	970.7508	602.5801	
433.1	955.2999	594.9119	0	926.8862	612.3554	0	941.093	603.6337	
449.7	944.6319	624.5915	0	969.3623	658.1792	0	956.9971	641.3854	
466.3	1005.2177	607.2621	0	966.5236	590.5126	0	985.8707	598.8873	
482.9	938.8045	584.316	0	950.9115	573.7425	0	944.858	579.0293	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	970.854	621.01	0	940.3367	609.6125	0	955.5953	615.3113	
16.6	997.2529	540.4005	0	982.7685	601.6674	0	990.0107	571.034	
33.2	1002.0772	545.7736	0	1008.5774	596.2187	0	1005.3273	570.9961	
49.9	995.2019	587.9054	0	953.8371	616.8944	0	974.5195	602.3999	
66.5	1001.4975	600.1866	0	967.7232	597.7843	0	984.6104	598.9855	
83.2	962.749	647.5859	0	1016.2194	547.7389	0	989.4842	597.6624	
99.9	1026.0403	576.466	0	928.7836	616.3844	0	977.412	596.4252	
116.5	1035.7875	555.6651	0	959.2315	644.9637	0	997.5095	600.3144	
133.2	1026.8396	585.8735	0	1028.3345	599.5516	0	1027.587	592.7125	
149.8	990.904	579.976	0	954.0691	601.8691	0	972.4865	590.9226	
166.5	989.0751	604.6914	0	929.637	628.7633	0	959.3561	616.7273	
183.1	928.636	565.0348	0	898.4717	505.7075	0	913.5539	535.3711	
199.8	933.3592	576.0754	0	933.9653	592.2712	0	933.6622	584.1733	
216.5	904.3205	556.1748	0	895.8299	594.9418	0	900.0752	575.5583	
233.1	955.7083	618.515	0	908.1748	559.0934	0	931.9415	588.8042	
249.8	978.4766	618.2724	0	893.6911	587.2448	0	936.0838	602.7586	
266.5	989.0755	568.9787	0	944.8882	679.6604	0	966.9819	624.3195	
283.1	934.3861	590.4835	0	917.8085	546.3455	0	926.0973	568.4145	
299.7	950.2623	628.9422	0	973.5769	591.5347	0	961.9196	610.2384	
316.3	974.9834	597.1825	0	924.2851	579.243	0	949.6343	588.2128	
332.9	915.5065	574.1667	0	923.2781	538.3681	0	919.3923	556.2674	
349.7	930.3253	571.5384	0	920.2448	615.6142	0	925.2851	593.5763	
366.3	955.8621	589.3988	0	903.8076	584.1126	0	929.8349	586.7557	
382.9	986.3528	545.6027	0	963.82	604.7072	0	975.0864	575.155	
399.7	962.5355	560.2565	0	925.4082	609.7625	0	943.9718	585.0095	
416.3	940.7568	573.7878	0	901.2373	619.2488	0	920.9971	596.5183	
432.9	958.4115	563.7703	0	932.1163	535.52	0	945.2639	549.6452	
449.6	943.4091	670.3417	0	906.2438	611.1791	0	924.8265	640.7604	
466.2	931.7033	597.2031	0	911.1369	544.5994	0	921.4201	570.9013	
482.9	893.4333	565.6162	0	914.7048	591.5702	0	904.0691	578.5932	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	938.4622	633.7861	0	925.0572	613.6319	0	931.7597	623.709	
16.6	926.0498	579.8781	0	941.4227	595.9835	0	933.7363	587.9308	
33.2	938.0037	585.4407	0	963.0393	596.543	0	950.5215	590.9919	
50	927.3203	557.6693	0	958.1349	590.3384	0	942.7276	574.0039	
66.6	949.8538	629.9683	0	898.1528	561.9248	0	924.0033	595.9465	
83.2	939.741	637.0136	0	988.7047	583.4474	0	964.2229	610.2305	
99.9	982.3517	637.1055	0	914.1071	558.7589	0	948.2294	597.9322	
116.6	889.0454	572.836	0	970.9287	542.9765	0	929.9871	557.9062	
133.2	879.0779	583.4711	0	955.42	636.7604	0	917.2489	610.1158	
149.9	1009.5454	533.6964	0	942.7941	625.4969	0	976.1697	579.5967	
166.6	944.9185	631.8231	0	842.5385	484.0074	0	893.7285	557.9152	
183.2	955.5543	657.1025	0	972.398	621.1438	0	963.9761	639.1231	
199.9	948.9742	554.4139	0	-1	-1	4	0.4943	0.462	
216.5	953.8561	588.1819	0	962.3115	577.5476	0	958.0838	582.8648	
233.1	979.9696	590.7786	0	877.847	595.2445	0	928.9083	593.0115	
249.8	942.3578	593.7349	0	933.0077	593.0759	0	937.6827	593.4054	
266.5	956.3128	624.7279	0	1030.9128	673.2789	0	993.6128	649.0034	
283.1	1070.783	555.4806	0	976.0873	581.5113	0	1023.4351	568.496	
299.8	1025.3069	572.7953	0	985.0147	587.4	0	1005.1608	580.0977	
316.4	1015.6389	563.0709	0	958.2293	554.0276	0	986.9341	558.5492	
333.1	916.8024	593.3374	0	881.3644	593.5129	0	899.0834	593.4251	
349.7	942.7401	591.1925	0	897.1279	518.3514	0	919.934	554.7719	
366.3	925.0999	503.9726	0	920.9283	524.6131	0	923.0141	514.2929	
383.1	916.8896	511.5762	0	860.6159	574.8656	0	888.7528	543.2209	
399.7	942.2875	484.1898	0	895.2119	509.3215	0	918.7497	496.7556	
416.3	913.077	551.2709	0	905.8104	511.3722	0	909.4437	531.3216	
432.9	922.2788	549.0827	0	868.3447	539.7048	0	895.3117	544.3938	
449.7	917.8874	500.3993	0	857.5809	546.7927	0	887.7342	523.596	
466.3	927.3946	458.4468	0	895.0489	499.3951	0	911.2218	478.921	
482.9	892.7925	532.1776	0	898.8785	539.427	0	895.8355	535.8023	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	986.6717	663.3023	0	904.66	661.4372	0	945.6659	662.3697	
16.6	1023.3949	539.9785	0	972.5394	622.6964	0	997.9672	581.3374	
33.2	1003.9603	575.4814	0	977.9267	674.1827	0	990.9435	624.832	
49.9	959.1242	582.7284	0	933.6627	587.638	0	946.3934	585.1832	
66.6	946.6946	585.5184	0	932.1649	597.0048	0	939.4297	591.2616	
83.2	921.1385	587.0177	0	943.1561	545.2698	0	932.1473	566.1438	
99.9	929.232	577.162	0	947.9155	560.9004	0	938.5738	569.0312	
116.6	916.2169	563.7865	0	945.4629	607.0075	0	930.8399	585.397	
133.2	855.8659	531.5408	0	955.6174	608.7092	0	905.7416	570.125	
149.9	1000.0533	639.3671	0	1007.4435	589.0124	0	1003.7484	614.1898	
166.5	934.8293	620.883	0	934.6269	600.7864	0	934.7281	610.8347	
183.2	956.8203	593.1773	0	962.6093	621.2647	0	959.7148	607.221	
199.8	943.9707	567.6618	0	916.6215	586.1284	0	930.2961	576.8951	
216.5	970.1967	686.9145	0	997.023	628.4048	0	983.6099	657.6596	
233.1	983.3262	635.5493	0	1011.7455	644.4627	0	997.5358	640.006	
249.8	1009.614	584.7676	0	906.4113	635.7985	0	958.0126	610.283	
266.5	1024.7385	566.2259	0	998.7895	646.4685	0	1011.764	606.3472	
283.1	931.9149	600.9463	0	941.9161	633.5143	0	936.9155	617.2303	
299.7	967.837	664.611	0	998.8915	632.0162	0	983.3643	648.3136	
316.4	1027.8064	569.2378	0	979.9743	625.6663	0	1003.8904	597.4521	
333.1	945.4936	614.6505	0	1002.3289	565.9129	0	973.9112	590.2817	
349.7	937.4742	504.6598	0	961.6014	593.9816	0	949.5378	549.3207	
366.3	995.5164	638.3743	0	997.2911	579.6704	0	996.4038	609.0223	
382.9	970.9225	587.0943	0	967.9302	619.7014	0	969.4264	603.3978	
399.7	953.608	622.178	0	979.3699	659.6363	0	966.489	640.9071	
416.3	995.8963	699.5269	0	968.5312	643.1116	0	982.2137	671.3193	
432.9	957.0796	629.7226	0	989.6422	632.4949	0	973.3609	631.1087	
449.6	957.7149	632.4743	0	987.8468	625.8687	0	972.7808	629.1715	
466.3	1034.3447	602.8629	0	956.2564	654.3212	0	995.3006	628.5921	
482.9	1023.0585	513.9534	0	966.6348	684.641	0	994.8467	599.2972	
499.7	994.0089	588.9082	0	1044.2461	646.0928	0	1019.1275	617.5005	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	1002.2189	638.1072	0	958.681	615.588	0	980.4499	626.8476	
16.7	1064.8834	559.7684	0	932.3217	649.4272	0	998.6026	604.5978	
33.2	1007.1046	615.9908	0	1011.7468	586.3664	0	1009.4257	601.1786	
50	948.259	627.6917	0	932.1385	616.5608	0	940.1988	622.1263	
66.6	977.8299	616.9039	0	943.9827	628.2242	0	960.9063	622.564	
83.4	1025.4195	629.8648	0	1005.8207	585.141	0	1015.6201	607.5029	
99.9	1012.7262	633.31	0	929.5018	600.2428	0	971.114	616.7764	
116.6	1029.0524	628.1031	0	-1	-1	4	0.536	0.5234	
133.2	1013.7612	586.9387	0	940.706	664.8217	0	977.2336	625.8802	
150	1002.0953	605.1522	0	978.959	611.3452	0	990.5272	608.2487	
166.6	987.0486	575.7731	0	986.4366	583.0739	0	986.7426	579.4235	
183.2	1000.838	617.0673	0	950.4969	601.7113	0	975.6675	609.3893	
199.8	959.1808	659.076	0	913.2516	598.9341	0	936.2162	629.005	
216.6	975.181	613.9974	0	978.6362	622.6535	0	976.9086	618.3255	
233.2	981.397	616.0082	0	987.7909	644.421	0	984.594	630.2146	
249.8	962.3328	629.9065	0	1040.6345	568.2588	0	1001.4836	599.0827	
266.5	1031.1931	531.842	0	950.982	625.9731	0	991.0875	578.9076	
283.2	974.9667	610.7108	0	1018.0166	615.1939	0	996.4916	612.9523	
299.8	975.0412	584.6909	0	941.1381	643.5581	0	958.0897	614.1245	
316.4	976.574	639.2758	0	911.5618	679.8734	0	944.0679	659.5746	
333.1	960.9477	630.8404	0	969.5217	684.4793	0	965.2347	657.6598	
349.7	981.8504	557.1365	0	966.7453	618.1295	0	974.2978	587.633	
366.4	971.9667	666.9554	0	989.2838	601.8438	0	980.6252	634.3996	
383.1	926.1306	658.3436	0	962.6853	654.9926	0	944.4079	656.6681	
399.7	917.4797	702.8677	0	966.618	611.5294	0	942.0488	657.1986	
416.4	942.7287	624.0439	0	977.9617	598.6998	0	960.3452	611.3718	
433.1	954.0336	631.6655	0	1007.0038	586.3863	0	980.5187	609.0259	
449.7	948.6649	633.7002	0	908.6803	694.2629	0	928.6726	663.9815	
466.3	992.2486	616.4182	0	977.4192	634.0017	0	984.8339	625.21	
483	980.1363	539.5653	0	978.2771	662.5892	0	979.2067	601.0773	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	965.2547	666.0966	0	959.0101	738.387	0	962.1324	702.2418	
16.7	961.1336	679.6539	0	954.4976	665.9451	0	957.8156	672.7995	
33.2	995.351	670.1521	0	934.2651	700.6123	0	964.808	685.3822	
50	967.2354	662.2516	0	-1	-1	4	0.5038	0.5519	
66.6	969.0192	686.0797	0	962.9146	737.6345	0	965.9669	711.8571	
83.2	978.6085	628.2561	0	968.986	696.6768	0	973.7972	662.4664	
100	1045.6782	741.0339	0	956.1898	698.7048	0	1000.934	719.8694	
116.6	994.4509	648.0778	0	940.0116	586.2937	0	967.2313	617.1857	
133.2	975.3238	664.1473	0	954.0753	587.3843	0	964.6995	625.7658	
149.8	-1	-1	4	927.8379	612.9364	0	0.4832	0.5108	
166.6	970.6897	657.6873	0	932.9748	599.2385	0	951.8323	628.4629	
183.2	986.0648	669.7423	0	944.0515	676.1226	0	965.0582	672.9325	
199.8	980.868	688.0695	0	935.4123	630.9986	0	958.1402	659.534	
216.6	980.8259	649.3435	0	924.0085	660.2798	0	952.4172	654.8117	
233.2	964.9885	675.5185	0	942.23	648.6184	0	953.6092	662.0685	
249.8	986.5329	674.0189	0	946.3129	671.9657	0	966.4229	672.9923	
266.4	978.7424	655.5311	0	938.3347	673.4236	0	958.5385	664.4774	
283.2	984.8306	679.2869	0	939.902	680.3236	0	962.3663	679.8053	
299.8	978.6967	669.2961	0	923.7357	673.8768	0	951.2162	671.5864	
316.4	987.6328	669.5634	0	933.6165	690.2442	0	960.6247	679.9038	
333	955.0086	666.7831	0	940.7095	671.6132	0	947.859	669.1982	
349.8	976.6565	651.3835	0	937.6722	665.2938	0	957.1643	658.3387	
366.4	989.4427	648.6835	0	-1	-1	4	0.5153	0.5406	
383	981.8848	655.1256	0	-1	-1	4	0.5114	0.5459	
399.7	979.5125	659.3526	0	935.3701	686.6637	0	957.4413	673.0082	
416.3	977.9891	672.0602	0	838.6786	599.853	0	908.3338	635.9566	
433	984.7296	605.4152	0	979.3839	648.1111	0	982.0568	626.7631	
449.4	990.3675	677.1218	0	941.8594	684.7245	0	966.1135	680.9232	
466.3	1005.5316	599.5845	0	953.531	651.5425	0	979.5313	625.5635	
483	932.3296	625.0859	0	912.6412	614.3907	0	922.4854	619.7383	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	1015.7143	545.3119	0	957.9212	621.1302	0	986.8177	583.2211	
16.6	1022.0225	548.7842	0	1038.8651	637.3809	0	1030.4438	593.0826	
33.2	945.4426	638.5648	0	995.5314	601.3664	0	970.487	619.9656	
49.9	954.7651	593.4381	0	909.9702	635.9609	0	932.3677	614.6995	
66.5	1006.8782	608.2771	0	982.9457	628.0053	0	994.9119	618.1412	
83.2	1041.1655	555.9224	0	1005.1992	616.4008	0	1023.1823	586.1616	
99.9	912.1929	677.5976	0	957.2589	598.4462	0	934.7259	638.0219	
116.5	998.002	572.4826	0	1016.8235	583.2351	0	1007.4127	577.8588	
133.2	943.2869	648.0572	0	978.537	603.9359	0	960.9119	625.9966	
149.8	971.1797	609.0828	0	938.2448	631.3289	0	954.7123	620.2059	
166.5	985.0662	634.41	0	994.0166	617.0728	0	989.5414	625.7414	
183.1	952.0988	687.5125	0	952.3224	616.9942	0	952.2106	652.2533	
199.8	1011.3395	596.6869	0	983.1657	624.8778	0	997.2526	610.7824	
216.5	969.9705	612.2386	0	980.3834	640.5224	0	975.1769	626.3805	
233.1	1038.545	588.4273	0	984.4682	580.312	0	1011.5066	584.3697	
249.7	976.9996	610.6272	0	1010.2782	612.2487	0	993.6389	611.4379	
266.5	998.8836	657.5001	0	1000.7424	625.1949	0	999.813	641.3475	
283.1	1000.2575	559.5284	0	990.7646	670.2737	0	995.5111	614.901	
299.7	961.0389	638.4508	0	1011.4707	645.2051	0	986.2548	641.8279	
316.4	1002.1994	533.6728	0	986.842	619.6984	0	994.5207	576.6856	
333.1	999.5183	480.3315	0	966.8912	606.5277	0	983.2048	543.4296	
349.7	975.2325	573.6937	0	989.8914	607.5355	0	982.5619	590.6146	
366.3	950.906	611.3746	0	913.0306	630.7471	0	931.9683	621.0609	
382.9	967.0616	653.2128	0	930.1287	568.4136	0	948.5951	610.8132	
399.7	949.8379	596.3286	0	921.1465	623.8136	0	935.4922	610.0711	
416.3	978.2103	651.4549	0	940.4219	604.0587	0	959.3161	627.7568	
