Recording date:	2018/04/02
Recording time:	15:43:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1931.8	200.5238	580.3262	0	217.5855	513.3945	0	209.0547	546.8603	
1948.5	203.5280	579.4799	0	220.9930	506.9278	0	212.2605	543.2039	
1965.2	199.2802	580.3318	0	217.4630	502.8909	0	208.3716	541.6113	
1981.8	267.4763	590.2570	0	219.2867	503.6932	0	243.3815	546.9751	
1998.4	204.7806	579.6392	0	217.6895	500.4663	0	211.2350	540.0528	
2015.0	194.0174	581.5830	0	217.8680	507.8324	0	205.9427	544.7077	
2031.8	261.4477	579.0770	0	218.3465	507.5377	0	239.8971	543.3074	
2048.4	202.1927	580.2095	0	218.1750	510.4199	0	210.1839	545.3147	
2065.0	204.4537	577.6371	0	243.5964	498.6398	0	224.0251	538.1385	
2081.8	268.6417	583.7709	0	223.0760	509.9876	0	245.8589	546.8792	
2098.4	250.9732	583.9920	0	255.6226	510.6223	0	253.2979	547.3072	
2115.0	513.1860	668.9534	0	529.9883	620.8719	0	521.5872	644.9126	
2131.6	805.3630	712.9521	0	781.3331	721.6789	0	793.3481	717.3155	
2148.4	914.1310	742.1005	0	874.0157	757.6530	0	894.0733	749.8768	
2165.0	909.6562	740.8531	0	879.8539	758.6287	0	894.7550	749.7409	
2181.6	907.4726	737.7325	0	877.4784	758.0651	0	892.4755	747.8988	
2198.3	910.9689	733.7378	0	872.6175	753.8563	0	891.7932	743.7971	
2215.0	911.9872	738.7034	0	874.5087	763.5400	0	893.2479	751.1217	
2231.6	913.4697	738.5977	0	875.6062	757.9131	0	894.5380	748.2554	
2248.2	919.2689	740.8538	0	872.5059	758.0495	0	895.8874	749.4517	
2264.9	920.2080	737.4715	0	875.6660	754.8890	0	897.9370	746.1803	
2281.6	917.7495	743.0034	0	875.7568	753.4601	0	896.7532	748.2317	
2298.2	917.9325	739.6464	0	874.3261	755.9579	0	896.1293	747.8021	
2314.9	870.7140	719.6220	0	835.4116	729.5487	0	853.0628	724.5853	
2331.5	802.1807	685.7942	0	755.5935	686.3587	0	778.8871	686.0765	
2348.1	790.2570	669.3988	0	752.5116	675.5722	0	771.3843	672.4855	
2364.9	799.4631	668.6696	0	753.9988	679.2295	0	776.7309	673.9496	
2381.5	794.7581	664.0348	0	757.2737	678.6074	0	776.0159	671.3211	
2398.1	792.7858	664.7836	0	753.0740	682.1611	0	772.9299	673.4723	
2414.8	794.9971	675.9935	0	744.9537	678.8836	0	769.9754	677.4385	
2431.5	787.3144	672.0165	0	749.6186	678.5638	0	768.4665	675.2902	
2448.1	793.0815	668.1239	0	744.5203	677.7739	0	768.8009	672.9489	
2464.7	792.6630	662.3245	0	757.6103	661.1193	0	775.1367	661.7219	
2481.5	819.8091	628.3887	0	760.7235	599.5596	0	790.2663	613.9741	
2498.1	818.7452	619.1129	0	766.1384	583.3228	0	792.4418	601.2179	
2514.7	820.3116	628.9869	0	763.4220	594.1375	0	791.8668	611.5622	
2531.3	812.4233	626.8439	0	766.5624	593.8334	0	789.4929	610.3387	
2547.9	821.0518	625.5979	0	767.3437	595.0687	0	794.1978	610.3333	
2564.7	818.0579	632.3187	0	764.3602	598.9076	0	791.2091	615.6132	
2581.3	809.6515	628.8720	0	764.3168	594.8256	0	786.9841	611.8488	
2598.0	816.7240	633.9643	0	765.2174	595.4372	0	790.9707	614.7007	
2614.7	821.3700	631.9448	0	758.4066	594.6877	0	789.8883	613.3163	
2631.3	857.6957	626.0121	0	839.3510	595.9862	0	848.5233	610.9991	
2647.9	1077.2392	555.6690	0	1073.4586	516.5063	0	1075.3489	536.0877	
2664.6	1308.0377	475.1919	0	1336.3933	404.1544	0	1322.2155	439.6732	
2681.3	1541.2325	414.3509	0	1555.0436	361.8214	0	1548.1381	388.0861	
2697.9	1577.3941	406.2109	0	1624.1947	322.3326	0	1600.7944	364.2717	
2714.6	1583.3027	410.6883	0	1581.5559	352.1371	0	1582.4293	381.4127	
2731.2	1594.7646	408.3574	0	1634.0910	316.4494	0	1614.4278	362.4034	
2747.8	1599.6310	402.6735	0	1587.8539	349.4592	0	1593.7424	376.0664	
2764.5	1588.9299	404.7626	0	1582.8706	337.9459	0	1585.9002	371.3543	
2781.2	1624.9379	364.5944	0	1583.3651	343.2251	0	1604.1515	353.9098	
2797.8	1604.5800	406.1252	0	1584.5392	341.9970	0	1594.5596	374.0611	
2814.5	1615.2855	366.9155	0	1578.1750	343.9452	0	1596.7302	355.4304	
2831.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2847.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.1	1525.5131	428.6539	0	1509.9236	381.2282	0	1517.7183	404.9411	
2880.7	1525.6600	429.5246	0	1498.9360	385.9198	0	1512.2980	407.7222	
2897.3	1540.0207	439.8455	0	1495.2493	368.5176	0	1517.6350	404.1815	
2914.1	1524.9791	435.5502	0	1487.2520	376.6761	0	1506.1155	406.1132	
2930.7	1526.5079	430.9204	0	1501.5549	375.8219	0	1514.0314	403.3712	
2947.3	1533.3685	435.7043	0	1503.0902	384.1253	0	1518.2294	409.9148	
2964.0	1604.7104	450.6107	0	1589.2246	373.3431	0	1596.9675	411.9769	
2980.6	1629.1255	454.5000	0	1581.8751	379.8640	0	1605.5003	417.1820	
2997.3	1611.5620	468.6977	0	1589.0965	378.4292	0	1600.3292	423.5634	
3014.0	1610.1584	442.7343	0	1584.2931	370.9319	0	1597.2258	406.8331	
3030.6	1611.5358	463.1208	0	1599.1958	380.6159	0	1605.3658	421.8684	
3047.2	1619.3473	467.0130	0	1597.0985	396.7467	0	1608.2229	431.8799	
3064.0	1630.1079	457.6063	0	1585.1288	389.8343	0	1607.6184	423.7203	
3080.6	1626.7477	448.8180	0	1602.6603	366.9049	0	1614.7040	407.8615	
3097.2	1618.1384	461.4770	0	1605.9204	371.6542	0	1612.0294	416.5656	
3113.9	1626.2288	455.7549	0	1582.0278	370.0429	0	1604.1283	412.8989	
3130.6	1619.0158	455.3512	0	1593.9510	382.8873	0	1606.4834	419.1193	
3147.2	1615.0512	441.9393	0	1605.6026	369.0656	0	1610.3269	405.5024	
3163.8	1624.0032	449.9515	0	1596.0760	384.2327	0	1610.0396	417.0921	
3180.6	1615.0798	460.4431	0	1593.3430	387.0965	0	1604.2114	423.7698	
3197.2	1621.2930	439.6331	0	1593.8571	388.0443	0	1607.5751	413.8387	
3213.8	1617.4261	445.8848	0	1598.9073	373.7843	0	1608.1667	409.8345	
3230.4	1601.5827	433.1549	0	1588.6579	371.4633	0	1595.1203	402.3091	
3247.2	1621.1817	452.7408	0	1592.4398	380.8215	0	1606.8108	416.7811	
3263.8	1610.6008	451.0620	0	1591.9594	380.7611	0	1601.2801	415.9116	
3280.4	1624.5420	465.1882	0	1585.0029	383.2501	0	1604.7724	424.2192	
3297.0	1621.2465	448.8228	0	1590.0948	406.6414	0	1605.6706	427.7321	
3313.8	1613.5626	451.1698	0	1584.2330	375.8833	0	1598.8978	413.5266	
3330.4	1618.3061	455.5293	0	1590.3060	393.5699	0	1604.3061	424.5496	
3347.0	1603.6984	470.9359	0	1589.0493	391.6755	0	1596.3738	431.3057	
3363.7	1625.8178	465.2185	0	1593.4888	379.8112	0	1609.6533	422.5149	
3380.3	1600.8484	443.1728	0	1599.7316	391.2026	0	1600.2900	417.1877	
3397.0	1620.2599	459.1687	0	1578.7703	402.3842	0	1599.5151	430.7764	
3413.7	1613.9897	457.2874	0	1599.6242	391.5459	0	1606.8070	424.4166	
3430.3	1619.9774	459.8370	0	1574.9594	399.0734	0	1597.4684	429.4552	
3446.9	1620.8534	471.7603	0	1600.5996	383.8373	0	1610.7265	427.7988	
3463.7	1624.3430	443.5989	0	1584.1532	391.2825	0	1604.2481	417.4407	
3480.3	1618.5368	467.6302	0	1588.9598	385.6264	0	1603.7483	426.6283	
3496.9	1627.2251	474.1968	0	1588.0294	393.3598	0	1607.6272	433.7783	
3513.5	1626.8114	455.3289	0	1586.8946	410.0857	0	1606.8530	432.7073	
3530.3	1623.1887	464.7596	0	1573.8506	417.2538	0	1598.5197	441.0067	
3546.9	1613.4659	453.1661	0	1597.2374	388.7075	0	1605.3517	420.9368	
3563.5	1603.8177	455.2722	0	1583.8541	389.1739	0	1593.8359	422.2231	
3580.1	1616.9780	470.7430	0	1587.2849	398.3994	0	1602.1315	434.5712	
3596.9	1618.7306	467.2291	0	1593.0574	396.1296	0	1605.8940	431.6793	
3613.5	1603.1708	464.2198	0	1581.0134	386.5829	0	1592.0921	425.4014	
3630.1	1619.3625	468.9494	0	1587.2948	393.6553	0	1603.3286	431.3023	
3646.8	1616.0538	459.9931	0	1592.5669	390.1917	0	1604.3103	425.0924	
3663.5	1615.0305	463.4638	0	1581.2622	394.5349	0	1598.1463	428.9993	
3680.1	1623.0723	467.4857	0	1580.4344	399.9126	0	1601.7534	433.6991	
3696.8	1614.3372	462.2951	0	1583.4348	380.8699	0	1598.8860	421.5825	
3713.5	1610.9751	463.6317	0	1583.5308	393.8796	0	1597.2530	428.7556	
3730.1	1609.7600	462.4156	0	1585.6968	397.5725	0	1597.7284	429.9940	
3746.8	1632.8369	467.8638	0	1591.2577	384.2162	0	1612.0473	426.0400	
3763.4	1623.6579	453.4236	0	1579.7472	388.3111	0	1601.7026	420.8673	
3780.1	1606.1008	470.1273	0	1587.1088	395.9305	0	1596.6048	433.0289	
3796.7	1617.2525	466.4323	0	1585.3252	394.8189	0	1601.2889	430.6256	
3813.4	1617.5424	466.5446	0	1589.3598	383.1436	0	1603.4511	424.8441	
3830.0	1612.4906	467.6624	0	1574.7037	386.1714	0	1593.5971	426.9169	
3846.7	1620.3153	469.0119	0	1592.1020	395.0681	0	1606.2086	432.0400	
3863.4	1616.9175	474.4126	0	1581.9246	389.2183	0	1599.4210	431.8155	
3880.0	1621.2800	466.9572	0	1571.3457	409.4106	0	1596.3129	438.1839	
3896.6	1568.9572	437.7550	0	1554.2106	366.5395	0	1561.5839	402.1472	
3913.2	1500.4913	372.4941	0	1477.7405	332.1658	0	1489.1159	352.3299	
3930.0	1507.9379	317.0040	0	1482.4121	319.5228	0	1495.1750	318.2634	
3946.6	1510.1557	320.1414	0	1487.6290	315.3436	0	1498.8924	317.7425	
3963.2	1512.0374	288.5717	0	1519.2304	205.4685	0	1515.6339	247.0201	
3980.0	-1.0000	-1.0000	4	1547.7966	320.4313	0	0.8061	0.2670	
3996.6	1530.6226	283.5252	0	1565.3484	405.9046	0	1547.9855	344.7149	
4013.2	1541.4025	231.1547	0	1548.7813	331.0738	0	1545.0919	281.1143	
4029.8	1557.0377	248.5058	0	1526.0340	309.9160	0	1541.5359	279.2109	
4046.4	1517.3267	286.0604	0	1546.5430	400.4533	0	1531.9348	343.2569	
4063.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
4079.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
4096.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
4113.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
4129.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
4146.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
4163.5	1505.2780	312.7177	0	1536.1898	228.3883	0	1520.7339	270.5530	
4180.1	1482.9044	305.2629	0	1551.6259	255.1407	0	1517.2651	280.2018	
4196.7	1502.2615	309.0625	0	1535.8540	277.1351	0	1519.0578	293.0988	
4213.5	1501.0834	303.1468	0	1539.4468	272.7370	0	1520.2651	287.9419	
4230.1	1493.0351	301.1122	0	1521.4835	270.8600	0	1507.2593	285.9861	
4246.7	1491.2833	287.1010	0	1533.4033	277.3825	0	1512.3433	282.2418	
4263.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
4279.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
4296.3	1505.3370	261.8325	0	1532.9314	280.8132	0	1519.1342	271.3228	
4312.9	1513.7363	243.7221	0	1525.4582	275.0554	0	1519.5973	259.3888	
4329.7	1505.5518	262.5998	0	1526.5465	289.0629	0	1516.0492	275.8314	
4346.3	1501.5002	263.2405	0	1536.2040	270.0287	0	1518.8521	266.6346	
4362.9	1511.5705	267.1725	0	1533.9791	284.7920	0	1522.7748	275.9822	
4379.5	1509.2953	271.3712	0	1527.3036	276.3837	0	1518.2994	273.8774	
4396.3	1502.2483	263.9295	0	1538.0809	274.9698	0	1520.1646	269.4497	
4412.9	1505.8857	266.1213	0	1519.4098	254.5063	0	1512.6477	260.3138	
4429.5	1517.1770	265.7225	0	1529.7195	268.8913	0	1523.4482	267.3069	
4446.1	1521.0421	267.1440	0	1517.3034	277.0165	0	1519.1728	272.0802	
4462.9	1522.9803	244.6836	0	1500.5862	290.9719	0	1511.7832	267.8277	
4479.5	1491.9119	300.5190	0	1505.6681	308.1994	0	1498.7900	304.3592	
4496.1	1504.8927	305.1550	0	1520.4506	313.4918	0	1512.6717	309.3234	
4512.8	1490.1551	305.5801	0	1499.0839	317.8873	0	1494.6195	311.7337	
4529.5	1490.5044	313.8377	0	1501.1538	304.2710	0	1495.8291	309.0543	
4546.1	1505.2462	308.7559	0	1504.4074	299.3169	0	1504.8268	304.0364	
4562.7	1493.5247	301.7142	0	1515.4737	299.4156	0	1504.4992	300.5649	
4579.4	1500.2952	310.1205	0	1505.0259	308.3915	0	1502.6605	309.2560	
4596.1	1500.1773	301.7529	0	1504.5785	304.9595	0	1502.3779	303.3562	
4612.7	1501.3891	305.7052	0	1495.9556	302.2708	0	1498.6724	303.9880	
4629.4	1509.2855	300.8432	0	1488.6335	312.7373	0	1498.9595	306.7903	
4646.0	1520.4879	330.0137	0	1505.0529	334.0988	0	1512.7704	332.0562	
4662.7	1564.1547	441.1333	0	1557.2626	379.3333	0	1560.7086	410.2333	
4679.4	1609.4913	461.2703	0	1574.2609	384.3911	0	1591.8761	422.8307	
4696.0	1591.6001	447.1950	0	1555.2145	381.7665	0	1573.4073	414.4807	
4712.7	1589.5450	454.6000	0	1567.7490	378.8873	0	1578.6470	416.7436	
4729.4	1595.9569	459.2838	0	1579.0514	389.5893	0	1587.5041	424.4366	
4746.0	1598.0442	447.4806	0	1573.9685	380.9766	0	1586.0064	414.2286	
4762.6	1596.5827	468.7294	0	1567.1525	384.8998	0	1581.8676	426.8146	
4779.2	1602.0194	459.1219	0	1564.3040	391.4734	0	1583.1617	425.2977	
4796.0	1590.8772	464.7774	0	1568.5815	383.6850	0	1579.7294	424.2312	
4812.6	1586.1660	470.4915	0	1553.9995	390.4640	0	1570.0828	430.4777	
4829.2	1593.0239	473.6053	0	1573.3444	386.8294	0	1583.1841	430.2174	
4845.8	1611.6233	469.4040	0	1585.3338	387.7393	0	1598.4785	428.5717	
4862.6	1641.8204	481.0153	0	1591.1257	407.6328	0	1616.4731	444.3240	
4879.2	1626.4434	477.2549	0	1609.7594	385.4115	0	1618.1014	431.3332	
4895.8	1626.9033	473.3158	0	1591.5531	397.0397	0	1609.2282	435.1777	
4912.6	1627.0571	473.2734	0	1587.1037	386.7646	0	1607.0804	430.0190	
4929.2	1615.4189	474.6195	0	1600.4666	385.4633	0	1607.9427	430.0414	
4945.8	1608.5330	479.7589	0	1598.1345	387.3761	0	1603.3337	433.5675	
4962.5	1614.1762	484.0907	0	1591.1512	405.9552	0	1602.6637	445.0230	
4979.1	1629.7668	478.3401	0	1599.8721	394.2981	0	1614.8195	436.3191	
4995.8	1626.7207	482.2991	0	1605.5432	387.1724	0	1616.1319	434.7357	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1910.1087	-163.7805	0	1928.9009	-77.9267	0	1919.5048	-120.8536	
16.6	1916.0159	-154.6817	0	1930.7390	-85.6091	0	1923.3775	-120.1454	
33.4	1928.6620	-168.8408	0	1937.1875	-65.1645	0	1932.9248	-117.0026	
50.0	1926.0994	-156.0824	0	1917.2124	-59.0486	0	1921.6559	-107.5655	
66.6	1917.9816	-158.4761	0	1923.3859	-72.1918	0	1920.6837	-115.3340	
83.2	1925.5862	-163.2515	0	1935.1312	-56.8377	0	1930.3587	-110.0446	
100.0	1762.4420	95.3127	0	1777.2996	27.6958	0	1769.8708	61.5043	
116.6	1511.0785	345.6130	0	1517.8778	380.3383	0	1514.4781	362.9757	
133.2	1302.6449	505.6335	0	1285.9688	471.4275	0	1294.3068	488.5305	
149.9	1042.8616	607.7650	0	1058.2320	585.1243	0	1050.5468	596.4447	
166.6	903.9956	658.8532	0	893.0293	702.9767	0	898.5124	680.9149	
183.6	939.4813	686.3901	0	912.5753	722.9090	0	926.0283	704.6496	
200.3	941.8612	695.8734	0	910.0162	723.2854	0	925.9387	709.5794	
216.9	943.5725	696.3916	0	912.2448	721.1899	0	927.9086	708.7907	
233.5	939.9139	700.3077	0	907.9126	727.3756	0	923.9132	713.8417	
250.3	939.1230	698.7849	0	912.8098	727.5994	0	925.9664	713.1921	
266.9	936.7459	696.1398	0	908.1201	720.2421	0	922.4330	708.1909	
283.5	943.1007	693.6627	0	912.2955	727.8892	0	927.6981	710.7759	
300.1	938.3440	699.8171	0	911.5315	729.4539	0	924.9377	714.6355	
316.9	936.9575	702.1189	0	911.8855	728.6406	0	924.4215	715.3797	
333.5	938.7231	705.3897	0	910.5313	725.5841	0	924.6272	715.4869	
350.1	912.0044	700.5608	0	892.7805	721.6240	0	902.3925	711.0924	
366.8	820.2328	672.3446	0	793.2038	684.8466	0	806.7183	678.5956	
383.5	763.3197	665.9681	0	713.7921	679.2125	0	738.5559	672.5903	
400.1	768.6171	671.7391	0	735.1969	680.3828	0	751.9070	676.0609	
416.7	766.1625	674.9658	0	729.1822	678.6717	0	747.6724	676.8187	
433.4	766.6128	674.0075	0	726.0474	680.5133	0	746.3301	677.2604	
450.1	770.7134	674.6217	0	728.3712	691.4542	0	749.5423	683.0379	
466.7	761.2558	680.0690	0	728.9345	691.1388	0	745.0952	685.6039	
483.4	763.4587	671.9069	0	724.1026	684.9059	0	743.7807	678.4064	
500.0	768.6036	677.8155	0	724.9515	689.2868	0	746.7775	683.5512	
516.7	767.0387	684.4078	0	725.2318	691.7797	0	746.1353	688.0938	
533.3	769.0157	681.2796	0	725.8946	697.2301	0	747.4551	689.2548	
550.0	743.3446	688.7947	0	714.7096	714.3907	0	729.0271	701.5927	
566.6	694.0191	708.4450	0	641.2472	732.3303	0	667.6331	720.3876	
583.3	685.6450	714.5853	0	638.3066	735.8738	0	661.9758	725.2296	
600.0	682.4245	717.7908	0	632.6619	724.2299	0	657.5432	721.0103	
616.6	685.5252	725.9604	0	636.7626	737.5055	0	661.1439	731.7329	
633.2	683.6699	713.0534	0	634.3938	743.1622	0	659.0318	728.1078	
650.0	674.9899	715.4893	0	635.1323	736.3022	0	655.0611	725.8958	
666.6	684.5886	716.6588	0	638.0948	741.8132	0	661.3417	729.2360	
683.2	679.9943	714.6124	0	631.4430	741.5305	0	655.7187	728.0715	
699.8	679.3461	722.6832	0	631.3254	733.1678	0	655.3357	727.9255	
716.6	681.9025	721.5460	0	630.6071	742.0653	0	656.2548	731.8056	
733.2	675.9516	715.9677	0	629.1429	741.9738	0	652.5472	728.9708	
749.8	678.3645	706.0077	0	634.4732	730.0649	0	656.4188	718.0363	
766.6	704.2215	641.3846	0	657.5802	622.0822	0	680.9008	631.7334	
783.2	709.1925	598.7601	0	658.5181	542.0210	0	683.8553	570.3906	
799.8	706.9301	595.7140	0	653.3448	541.2274	0	680.1374	568.4707	
816.4	713.3306	591.2156	0	658.5637	540.7447	0	685.9472	565.9801	
833.0	714.1325	590.2750	0	659.3815	537.3449	0	686.7570	563.8099	
849.8	713.1701	588.9735	0	661.5992	545.4273	0	687.3847	567.2004	
866.4	708.4314	588.9781	0	659.8832	543.6038	0	684.1573	566.2910	
883.0	712.3329	588.6491	0	660.7976	542.2145	0	686.5652	565.4318	
899.7	711.4144	590.9053	0	658.5958	541.2669	0	685.0051	566.0861	
916.4	706.9693	588.5258	0	663.2383	544.5836	0	685.1038	566.5547	
933.0	712.2761	590.6853	0	663.7746	540.4036	0	688.0253	565.5444	
949.7	716.3264	576.6523	0	669.4944	524.2506	0	692.9104	550.4515	
966.4	722.5671	574.6237	0	672.7010	519.3493	0	697.6340	546.9865	
983.0	721.0710	575.7552	0	668.9558	524.0985	0	695.0134	549.9268	
999.6	721.9896	576.4346	0	669.2683	526.6487	0	695.6290	551.5417	
1016.3	719.5242	577.4753	0	671.4951	530.8451	0	695.5096	554.1602	
1032.9	723.6781	579.6431	0	669.4945	523.0220	0	696.5863	551.3326	
1049.6	722.6620	581.2583	0	668.1546	523.0384	0	695.4083	552.1483	
1066.3	715.6226	577.1557	0	674.2170	523.8197	0	694.9198	550.4877	
1082.9	717.6021	576.7910	0	668.5498	519.7403	0	693.0759	548.2657	
1099.5	723.0975	577.6497	0	668.6536	523.2667	0	695.8755	550.4582	
1116.3	722.8560	576.2562	0	675.3038	529.9991	0	699.0799	553.1276	
1132.9	721.2198	575.1317	0	674.9547	518.2446	0	698.0872	546.6881	
1149.5	721.3198	579.7612	0	666.8635	526.5800	0	694.0916	553.1706	
1166.1	729.2082	579.5568	0	677.0640	521.5849	0	703.1361	550.5709	
1182.8	718.3641	578.8059	0	672.8978	523.5566	0	695.6310	551.1812	
1199.5	671.3790	583.7267	0	645.4875	535.7111	0	658.4333	559.7189	
1216.1	556.7849	591.5176	0	530.4345	534.3569	0	543.6097	562.9372	
1232.7	495.4893	587.8539	0	455.6710	537.6218	0	475.5801	562.7378	
1249.5	491.8241	582.2085	0	466.8900	530.0278	0	479.3571	556.1182	
1266.1	488.7414	590.9222	0	465.1381	533.6686	0	476.9397	562.2954	
1282.8	490.1600	582.8060	0	466.0109	536.9337	0	478.0854	559.8699	
1299.4	486.5425	588.6547	0	467.3492	537.5930	0	476.9458	563.1239	
1316.1	480.1523	593.9897	0	469.4284	538.3237	0	474.7904	566.1567	
1332.7	484.9351	593.9245	0	466.0708	533.6867	0	475.5030	563.8056	
1349.4	485.5121	587.2193	0	468.6759	540.4203	0	477.0940	563.8198	
1366.0	486.5430	587.0756	0	463.9113	537.5111	0	475.2271	562.2933	
1382.7	488.5876	596.3453	0	464.9602	536.6310	0	476.7739	566.4881	
1399.3	487.1071	598.0808	0	464.2984	541.1694	0	475.7028	569.6251	
1416.0	485.9643	593.4122	0	468.0649	547.2746	0	477.0146	570.3434	
1432.6	483.5988	587.2967	0	465.4850	540.4266	0	474.5419	563.8617	
1449.3	481.2002	578.5845	0	464.9830	542.7443	0	473.0916	560.6644	
1465.9	481.7313	584.6468	0	463.4455	541.1430	0	472.5884	562.8949	
1482.6	478.8599	578.5458	0	464.1926	540.9819	0	471.5263	559.7639	
1499.2	483.1377	582.3936	0	461.8932	544.5049	0	472.5154	563.4493	
1515.8	488.7876	610.2755	0	474.2319	582.9970	0	481.5097	596.6363	
1532.6	494.3018	614.6737	0	472.6401	580.4215	0	483.4709	597.5476	
1549.2	491.4041	612.0766	0	478.8700	582.8057	0	485.1370	597.4412	
1565.8	496.9277	614.9563	0	481.3961	583.1046	0	489.1619	599.0305	
1582.6	490.1312	613.7119	0	473.1808	585.1221	0	481.6560	599.4170	
1599.2	490.8901	612.0948	0	470.5302	585.2327	0	480.7101	598.6638	
1615.8	486.4289	615.5888	0	470.6108	579.9905	0	478.5198	597.7896	
1632.4	486.2348	609.5288	0	473.8388	587.8681	0	480.0368	598.6984	
1649.0	481.6722	612.0395	0	466.6069	585.7191	0	474.1395	598.8793	
1665.8	482.1028	610.3133	0	476.0074	582.9164	0	479.0551	596.6148	
1682.4	484.5187	612.5303	0	473.8312	588.6604	0	479.1749	600.5953	
1699.0	483.2287	611.8678	0	468.3457	588.3954	0	475.7872	600.1316	
1715.7	480.9805	611.7255	0	467.9860	583.7062	0	474.4832	597.7158	
1732.4	480.0225	609.5955	0	470.2018	584.3338	0	475.1121	596.9647	
1749.0	475.3799	612.6530	0	468.7400	586.1633	0	472.0600	599.4082	
1765.7	481.0669	612.0504	0	475.8852	587.7424	0	478.4761	599.8964	
1782.4	478.4311	610.7218	0	469.0244	586.6591	0	473.7277	598.6905	
1799.0	480.0450	608.8421	0	468.3780	587.4422	0	474.2115	598.1421	
1815.6	478.8553	611.1390	0	466.0146	584.8180	0	472.4350	597.9785	
1832.3	474.6005	609.2833	0	468.4563	586.2481	0	471.5284	597.7657	
1848.9	478.8286	612.6610	0	466.5235	586.3763	0	472.6760	599.5186	
1865.6	481.1401	612.1956	0	466.3607	583.7762	0	473.7504	597.9859	
1882.3	481.6964	613.1020	0	465.9713	583.9217	0	473.8338	598.5118	
1898.9	478.7985	608.1351	0	467.8840	581.4243	0	473.3413	594.7797	
1915.5	482.4313	608.6366	0	472.5987	592.4557	0	477.5150	600.5461	
1932.2	481.8188	606.8676	0	471.0324	586.7911	0	476.4256	596.8294	
1948.9	485.2067	613.6810	0	475.0733	587.0041	0	480.1400	600.3425	
1965.5	484.2728	615.9386	0	470.9378	580.8898	0	477.6053	598.4142	
1982.1	479.7401	613.7862	0	469.6318	583.4269	0	474.6859	598.6065	
1998.9	479.1812	612.0894	0	471.9491	579.8586	0	475.5651	595.9740	
2015.5	483.2546	612.0595	0	473.2248	579.0802	0	478.2397	595.5698	
2032.1	486.4776	610.9633	0	473.4777	589.6819	0	479.9776	600.3226	
2048.9	485.9270	611.9252	0	473.2768	582.4226	0	479.6019	597.1739	
2065.5	483.3952	611.6700	0	466.0465	582.1968	0	474.7208	596.9334	
2082.1	486.6227	610.4592	0	471.1490	587.8987	0	478.8859	599.1789	
2098.7	482.6457	613.2152	0	470.6538	586.6032	0	476.6498	599.9092	
2115.5	484.9342	615.5806	0	463.6886	582.6924	0	474.3114	599.1365	
2132.1	577.5496	606.7680	0	563.0942	551.6024	0	570.3219	579.1852	
2148.7	669.6315	511.2695	0	660.5745	501.7345	0	665.1030	506.5020	
2165.3	738.3784	450.2891	0	721.5248	476.4688	0	729.9516	463.3789	
2182.0	740.2434	433.7900	0	707.5769	454.6854	0	723.9101	444.2377	
2198.7	739.5455	432.9240	0	711.4982	466.4526	0	725.5218	449.6883	
2215.3	741.2981	431.5887	0	711.9431	469.2072	0	726.6206	450.3980	
2232.0	745.3911	435.0581	0	716.0496	467.0105	0	730.7203	451.0343	
2248.6	743.4890	430.5901	0	713.6159	465.1083	0	728.5524	447.8492	
2265.3	740.4202	432.1006	0	713.0404	470.7675	0	726.7303	451.4341	
2281.9	740.2885	433.1406	0	714.4015	471.4211	0	727.3450	452.2808	
2298.6	738.1604	427.3048	0	704.5916	451.4653	0	721.3760	439.3851	
2315.2	736.7721	432.4585	0	713.9485	466.2248	0	725.3603	449.3417	
2332.0	743.3887	433.7772	0	715.4335	465.8258	0	729.4111	449.8015	
2348.6	738.3224	435.6877	0	712.7159	463.1343	0	725.5192	449.4110	
2365.2	736.2256	445.3722	0	709.9452	480.5421	0	723.0854	462.9572	
2381.9	709.2498	472.8722	0	684.4035	496.8143	0	696.8267	484.8432	
2398.6	709.3375	478.2857	0	693.8049	493.4325	0	701.5712	485.8591	
2415.2	705.2187	480.6946	0	692.9937	496.0143	0	699.1062	488.3544	
2431.8	701.0928	478.3128	0	686.9820	491.5090	0	694.0374	484.9109	
2448.4	699.7216	482.5835	0	690.1041	497.8061	0	694.9128	490.1948	
2465.2	700.2372	486.5846	0	691.8816	500.2769	0	696.0594	493.4308	
