Subject	Session	Trial	Time	Trial_Start	Trial_End	Dots_Shown	Dots_Counted	Score	Dot_Width	Dot_Height	dl_x	dl_y
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	950	148
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	561	943
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	678	952
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	870	883
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	846	348
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	760	285
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	242	1029
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	934	412
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	688	230
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	365	467
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	1221	749
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	862	714
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	541	261
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	460	1010
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	195	458
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	1076	1040
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	886	513
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	448	29
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	1289	77
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	591	213
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	339	703
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	476	969
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	201	293
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	755	103
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	771	519
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	397	346
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	59	803
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	433	863
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	76	971
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	1453	965
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	1469	21
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	795	207
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	705	367
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	1372	122
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	308	647
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	1654	736
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	1706	101
sophie	1	9	5.0	1522698389.451621	1522698394.451981	54	50	0.9259259259259259	8	8	848	624
