Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
amanda,1,42,2.5,1522783364.228998,1522783366.737596,117,70,0.5982905982905983,12,12,861,955
amanda,1,42,2.5,1522783364.228998,1522783366.737596,117,70,0.5982905982905983,12,12,1518,568
amanda,1,42,2.5,1522783364.228998,1522783366.737596,117,70,0.5982905982905983,12,12,698,300
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,128,885
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,22,279
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1248,498
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1524,502
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,847,429
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,431,530
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,942,452
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,957,934
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1439,542
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,793,522
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1480,161
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1212,322
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,475,161
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1551,60
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,179,538
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1074,504
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1014,322
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1146,1018
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,760,418
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1184,245
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,289,891
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1213,963
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,478,552
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1480,576
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,556,106
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,732,129
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,718,267
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1050,29
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,229,1011
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,354,161
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1180,598
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,833,650
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,798,978
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,415,413
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1274,900
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,716,811
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,712,912
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1422,418
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1626,608
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,767,1021
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,611,153
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,165,642
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,76,536
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1086,249
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1320,401
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,501,491
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1372,31
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,417,725
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,892,924
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1027,543
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1433,42
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,888,150
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,563,631
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1567,207
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,79,169
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,240,180
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,945,384
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1482,761
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1006,893
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,229,725
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1210,625
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,706,300
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1026,209
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1158,83
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,696,72
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,893,231
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1270,156
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,186,925
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,531,773
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,351,415
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1669,498
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,775,347
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1695,409
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,167,293
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1429,916
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,363,372
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,725,360
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1690,865
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,249,413
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,272,460
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1270,46
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1130,205
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,383,400
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,592,984
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,156,706
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,584,40
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,200,492
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1092,112
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1677,928
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1164,893
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,187,119
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1172,694
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,871,758
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1173,423
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1063,309
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,297,54
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1057,820
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1359,685
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,75,819
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1202,30
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,667,48
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,865,502
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,483,888
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1612,26
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,730,951
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,538,532
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1067,75
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,429,1022
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,901,90
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1351,330
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,912,959
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,692,508
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1128,245
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,88,70
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1619,1051
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1579,758
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1639,571
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,884,563
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,395,313
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,54,852
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1513,616
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1347,544
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,562,467
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,432,63
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1421,207
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1015,46
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1695,283
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,1544,690
amanda,1,43,2.5,1522783373.56047,1522783376.063523,129,60,0.4651162790697675,12,12,273,931
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,245,711
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,736,551
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1414,642
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,604,677
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,205,196
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1156,458
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1525,1031
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1449,1047
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1259,862
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1614,435
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,384,29
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1628,397
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,550,817
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1679,633
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,759,1026
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1083,208
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,697,875
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,880,571
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,842,989
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1042,805
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1473,269
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,134,166
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,810,99
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,651,135
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,789,687
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1514,100
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,273,259
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,529,82
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1367,128
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,976,858
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,811,499
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,323,228
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,930,924
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,65,22
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,83,951
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1410,124
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1312,784
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1405,414
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,646,372
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,887,480
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1641,199
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,435,1046
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,926,112
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1323,1012
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1317,268
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1262,204
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,446,265
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1036,363
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,456,23
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1184,265
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,178,319
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1055,169
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,412,695
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1304,505
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,634,902
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1314,618
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1427,970
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,864,784
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,429,743
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,124,467
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1604,935
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1000,775
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,649,462
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1689,250
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1527,807
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,101,228
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,849,311
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,861,35
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,496,841
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,114,402
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1581,520
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,354,447
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1152,125
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1527,552
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1210,918
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1530,919
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1135,430
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1182,871
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,489,1045
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,204,869
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,391,231
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,730,849
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,46,389
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,416,623
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1011,821
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1261,360
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,199,525
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1181,153
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,751,439
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,246,524
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,142,93
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,687,35
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1476,389
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,314,691
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1680,886
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1704,672
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1651,240
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,696,828
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,123,552
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,997,1023
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1273,1019
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1232,181
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,769,129
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,718,1004
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,974,911
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,385,799
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1313,191
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,947,270
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1478,767
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,389,504
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1546,847
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1526,470
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1455,581
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,262,358
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1131,937
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1003,454
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,464,583
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1191,303
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1247,253
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1013,991
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1388,164
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,73,836
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1214,832
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,278,859
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,451,822
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,631,248
amanda,1,44,2.5,1522783383.706056,1522783386.207137,127,70,0.5511811023622047,12,12,1073,52
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1150,336
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,437,151
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1178,287
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1307,412
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,175,395
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,163,699
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,977,422
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,888,356
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,998,569
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,381,32
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1335,684
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,72,171
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,241,521
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,642,424
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1696,896
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1604,377
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,951,567
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,853,445
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,566,1034
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,919,983
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,891,254
amanda,1,0,0.5,1522783425.693015,1522783426.193405,127,50,0.39370078740157477,12,12,1075,1035
