Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,468,1019
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1131,155
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,776,168
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,433,991
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1145,519
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1652,58
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,986,660
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1611,754
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1274,587
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,619,852
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,643,453
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,979,743
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,97,385
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,788,668
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,319,517
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1272,271
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1247,468
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,64,241
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,153,830
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,797,511
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,31,639
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,473,955
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1653,485
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1404,261
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,99,300
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,158,413
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,645,415
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,79,834
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1026,337
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,843,528
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1251,131
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,147,30
frank,1,19,2.5,1522865147.657725,1522865150.165022,94,66,0.7021276595744681,10,10,1275,43
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,192,581
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,84,800
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,1359,388
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,257,195
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,1057,578
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,893,498
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,81,175
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,820,943
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,99,404
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,411,869
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,1233,118
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,771,798
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,1188,631
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,1255,61
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,266,660
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,779,386
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,821,383
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,616,600
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,509,729
frank,1,20,2.5,1522865159.523829,1522865162.026121,20,16,0.8,10,10,1296,706
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1384,69
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,618,696
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,464,955
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,91,617
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,646,72
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,463,1019
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,717,395
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,464,861
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,386,661
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1565,974
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1293,718
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,806,758
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1224,140
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,758,341
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,786,35
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,803,685
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,716,678
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,788,87
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1320,1023
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,384,707
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,569,395
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,324,302
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1343,887
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,619,755
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1001,348
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,802,246
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,920,776
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,423,912
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,715,20
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1069,47
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,799,468
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,830,852
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1640,168
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1680,715
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,1381,731
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,708,593
frank,1,21,2.5,1522865170.776942,1522865173.282304,37,24,0.6486486486486487,10,10,283,141
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1591,357
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1281,426
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1074,362
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1465,333
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,937,561
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1646,733
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,283,553
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,531,356
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1533,864
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,158,889
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,721,858
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,802,736
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,891,737
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,993,393
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1464,540
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,480,841
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1591,33
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1190,795
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,623,674
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,41,583
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,507,638
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,519,540
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,274,327
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1226,50
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,493,279
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,720,265
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,603,633
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1203,914
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1106,67
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1356,219
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,268,844
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,951,101
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,952,251
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,96,453
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1687,212
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1339,1020
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1576,530
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,771,273
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,205,193
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,238,925
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,407,191
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,164,1001
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1383,286
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,238,532
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1113,278
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,241,371
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,477,175
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1611,1011
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1263,396
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,701,641
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1704,313
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,566,917
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,499,492
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1193,703
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,652,560
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,136,770
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,310,649
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,162,409
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,728,675
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1209,395
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,435,592
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,548,133
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1350,564
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1574,215
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1635,528
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1431,293
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,307,522
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,832,441
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,55,320
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,1467,739
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,735,41
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,354,693
frank,1,22,2.5,1522865179.149601,1522865181.659316,73,42,0.5753424657534247,10,10,185,957
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1123,991
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,214,552
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,127,604
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1703,477
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1227,159
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,461,979
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1064,470
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,457,506
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,584,430
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,254,1009
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1345,306
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,201,269
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1581,55
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,817,748
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1205,201
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,893,357
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1278,377
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,218,295
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,509,686
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,858,157
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1631,1014
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1512,37
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,107,157
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1176,842
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,686,1011
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1065,50
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,250,657
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1166,126
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,501,910
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,545,928
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1184,706
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,621,236
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1026,156
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,300,932
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,228,391
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,657,535
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,627,815
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,750,85
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,877,406
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,837,522
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,866,649
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,532,852
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,879,458
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1607,163
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,647,739
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1250,212
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,202,218
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,561,69
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1360,274
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,817,895
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,605,1021
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,689,510
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1556,463
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,608,464
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,857,488
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1427,488
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1449,442
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1136,641
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,328,1038
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,181,1030
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,327,423
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1422,533
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1315,863
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1602,333
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,77,527
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,116,398
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,317,795
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1185,811
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,283,163
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,531,79
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1542,834
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1338,235
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,381,922
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,661,396
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1699,173
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1531,871
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,436,118
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,358,703
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1435,577
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,320,631
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,265,792
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,951,416
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,36,156
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1600,492
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,509,505
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,25,370
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1043,197
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,119,287
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,585,352
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,498,1005
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,71,835
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1588,1053
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,268,548
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1563,956
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,628,284
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1647,485
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,364,360
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1372,393
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,816,957
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1213,913
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1530,988
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1002,489
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1031,455
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,711,72
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1638,822
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,703,43
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1172,890
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1283,771
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1685,1049
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,927,171
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1674,377
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,721,349
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,1660,691
frank,1,23,2.5,1522865187.56027,1522865190.067153,114,45,0.39473684210526316,10,10,775,945
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,577,871
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,633,930
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1164,273
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,305,1053
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,640,507
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1368,397
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,770,635
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1099,132
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,445,386
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1525,955
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,1459,120
frank,1,24,2.5,1522865196.23979,1522865198.740293,115,42,0.3652173913043478,10,10,53,105
