Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1700,141
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1114,109
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1073,945
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,252,453
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,954,883
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1264,797
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,448,787
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1181,650
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1698,374
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,867,273
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,758,829
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,603,659
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,657,194
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1082,125
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,875,63
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1357,226
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1296,30
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1393,1060
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1337,989
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,1665,504
richard,3,4,2.5,1522788245.51448,1522788248.01649,130,88,0.6769230769,10,10,679,823
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,380,241
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,29,197
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,405,429
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,961,412
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1695,441
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,787,1045
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1573,182
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,368,436
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1087,774
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1242,297
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,609,644
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,811,558
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,143,799
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1500,918
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,527,514
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1474,783
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1425,479
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1511,575
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1318,156
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1355,1007
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,450,751
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,943,585
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1634,1049
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,759,627
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,150,696
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,989,347
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,340,709
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1329,385
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1675,845
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1634,206
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,505,364
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,505,767
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,74,344
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,810,883
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,485,633
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1593,704
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1391,369
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,434,981
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,278,573
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,513,441
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,671,91
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1551,344
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1223,544
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1601,938
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,613,222
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,941,1045
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,864,400
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,401,817
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,60,75
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1588,366
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,982,1016
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,216,27
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1187,275
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,333,504
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,121,1039
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1006,293
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1437,264
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,264,285
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,642,194
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,588,1012
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1041,503
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1601,157
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,615,605
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,757,322
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1394,939
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,359,853
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,187,711
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,530,183
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1403,78
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,836,174
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1373,300
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1194,916
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,762,22
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1636,576
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,582,194
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1243,413
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1067,867
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,45,831
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,873,280
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,220,91
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,316,460
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1692,79
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1667,54
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,664,940
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,513,136
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1504,515
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1060,531
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1533,671
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1487,426
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,905,862
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1651,381
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1271,88
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1249,490
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1429,425
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1699,751
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1068,975
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,753,805
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,351,573
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1424,632
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1398,807
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,260,158
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,954,306
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,966,880
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,903,213
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,971,474
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1128,724
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,731,1017
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,233,734
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1170,541
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,79,796
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,452,404
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,673,980
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,609,558
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,251,94
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,400,945
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,1164,195
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,130,544
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,362,99
richard,3,5,2.5,1522788256.11283,1522788258.61823,119,73,0.6134453782,10,10,748,503
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,169,524
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,451,1039
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,561,1026
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,244,112
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,266,523
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1406,99
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,912,651
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1312,475
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1008,397
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1665,947
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,925,375
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,580,340
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1320,142
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,971,393
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1457,829
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1140,25
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1432,271
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,20,336
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1399,299
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1404,562
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,195,363
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1259,304
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,827,1007
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1286,869
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,555,589
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,916,434
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1038,902
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,87,223
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,129,295
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1521,929
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1035,376
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1126,635
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,34,565
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1079,695
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1298,909
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,371,376
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,467,373
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,866,877
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,857,809
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,788,695
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,677,156
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1680,803
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1415,489
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1240,970
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,804,440
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,22,991
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,488,154
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1238,590
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,501,645
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,239,179
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1666,243
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,82,258
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,718,873
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,894,584
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1702,949
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,146,23
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1346,268
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1465,167
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,350,1011
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,245,823
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,906,830
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1700,983
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,746,842
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1026,944
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,373,927
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,435,572
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,588,135
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,912,404
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,358,701
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,269,395
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1441,121
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,526,243
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1255,512
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1454,560
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1058,302
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1634,193
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,564,175
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,929,912
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,838,351
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1129,476
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,699,846
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1535,37
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1669,482
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,434,213
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1281,572
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,856,379
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,653,905
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1475,1017
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,690,280
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,746,66
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,762,927
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1067,333
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,286,470
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,451,256
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1153,606
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,891,180
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1052,467
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1188,898
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,706,765
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,25,102
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,525,929
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1443,679
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1216,167
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1521,899
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1200,942
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1329,727
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1255,718
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,527,97
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,338,653
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1576,921
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,619,155
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1667,113
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1188,641
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1160,466
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1477,706
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,694,652
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,750,966
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1395,355
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,847,56
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,346,606
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,676,1029
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1089,358
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1598,1038
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1635,506
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,742,298
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,679,886
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,812,400
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1602,493
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1683,698
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1064,187
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,155,210
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1397,630
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,239,143
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1124,1044
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,654,547
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,219,64
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,223,551
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1359,89
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1361,902
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,466,910
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1385,826
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1441,458
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,1512,588
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,162,764
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,457,409
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,342,871
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,367,260
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,872,127
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,635,1015
richard,3,6,2.5,1522788265.07416,1522788267.57429,150,85,0.5666666667,10,10,374,871
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1074,526
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,873,987
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1323,224
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1037,440
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,287,428
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,1292,397
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,321,906
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,554,997
richard,3,7,2.5,1522788277.84679,1522788280.3507,122,70,0.5737704918,10,10,231,757
