Recording date:	2018/04/04
Recording time:	13:48:03
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
266.5	975.5841	625.8307	0	935.4243	600.4464	0	955.5042	613.1386	
283.1	962.9512	585.3565	0	954.2394	606.3063	0	958.5953	595.8314	
299.8	980.9178	626.9899	0	969.9853	584.4077	0	975.4515	605.6988	
316.4	993.4855	597.9709	0	949.1370	606.4372	0	971.3112	602.2041	
333.1	989.7087	602.6477	0	938.1779	599.7469	0	963.9433	601.1973	
349.7	983.5914	593.0078	0	964.1758	604.5773	0	973.8836	598.7925	
366.4	997.9611	592.9721	0	961.5976	599.7423	0	979.7794	596.3572	
383.1	979.7955	600.3341	0	935.6083	616.5815	0	957.7019	608.4578	
399.7	981.8435	605.7745	0	961.2085	607.9529	0	971.5260	606.8637	
416.3	986.5268	608.8424	0	967.3710	599.4083	0	976.9489	604.1254	
433.1	987.1982	620.1382	0	947.2607	594.8260	0	967.2295	607.4821	
449.7	983.5622	603.9791	0	957.7007	597.8929	0	970.6315	600.9360	
466.3	988.4815	611.2193	0	936.6888	604.4596	0	962.5852	607.8394	
482.9	979.4850	608.6049	0	969.4623	605.5354	0	974.4736	607.0701	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.9	983.5377	584.4434	0	961.0600	543.4979	0	972.2988	563.9707	
116.5	974.4887	570.3979	0	972.5523	569.3200	0	973.5205	569.8590	
133.3	988.5982	580.6532	0	960.7578	600.9651	0	974.6780	590.8092	
149.9	987.4112	588.1512	0	960.1398	571.5337	0	973.7755	579.8425	
166.5	970.2943	604.8151	0	969.6524	582.0972	0	969.9734	593.4561	
183.1	981.7101	619.7249	0	969.7888	579.6275	0	975.7495	599.6762	
199.9	995.4508	589.4234	0	947.8077	572.4344	0	971.6292	580.9289	
216.5	974.4687	606.9693	0	954.1240	577.6282	0	964.2964	592.2988	
233.1	973.4290	603.8897	0	961.3618	581.1921	0	967.3954	592.5409	
249.8	979.0658	604.1670	0	963.6354	585.4689	0	971.3506	594.8180	
266.5	981.7216	596.1584	0	953.9619	566.0915	0	967.8417	581.1249	
283.1	983.2063	590.6400	0	950.9771	575.9721	0	967.0917	583.3061	
299.7	986.2978	607.0085	0	946.3336	572.6337	0	966.3157	589.8211	
316.4	966.9649	599.9902	0	962.5984	580.8314	0	964.7816	590.4108	
333.1	982.9579	609.5552	0	953.5226	587.0432	0	968.2403	598.2992	
349.7	973.9255	592.3735	0	955.0443	584.9354	0	964.4849	588.6544	
366.4	970.0148	592.3456	0	950.4727	597.2153	0	960.2437	594.7805	
383.0	993.9805	596.4329	0	948.7602	583.2279	0	971.3704	589.8304	
399.7	963.6641	600.9059	0	954.5412	593.3701	0	959.1026	597.1380	
416.3	972.3925	586.3225	0	953.6460	593.9215	0	963.0192	590.1220	
433.0	993.0303	614.3693	0	959.0838	588.4334	0	976.0570	601.4014	
449.6	975.7269	603.3219	0	961.2573	581.3689	0	968.4921	592.3454	
466.3	981.4690	614.5430	0	968.4443	580.2069	0	974.9566	597.3749	
483.0	960.8192	607.4764	0	980.6546	575.9129	0	970.7369	591.6947	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.0290	582.3823	0	953.4332	599.1105	0	969.7311	590.7464	
16.6	987.1117	577.9314	0	963.4743	589.5189	0	975.2930	583.7252	
33.4	979.6308	572.2149	0	967.1888	565.9982	0	973.4098	569.1065	
50.0	976.2795	592.7088	0	974.0296	578.7991	0	975.1546	585.7540	
66.6	966.5981	573.1068	0	954.5826	583.5073	0	960.5904	578.3071	
83.2	958.0457	592.3819	0	960.9043	585.5703	0	959.4750	588.9761	
100.0	972.4459	582.7632	0	956.0010	580.6166	0	964.2234	581.6899	
116.6	983.3385	585.6889	0	946.8584	585.1657	0	965.0984	585.4273	
133.2	966.3822	584.2801	0	959.6847	584.6186	0	963.0335	584.4493	
149.9	976.4310	585.9040	0	948.7348	576.9790	0	962.5829	581.4415	
166.6	970.7865	588.2302	0	950.1752	587.7489	0	960.4809	587.9896	
183.2	982.9611	592.6837	0	950.0157	571.2597	0	966.4884	581.9717	
199.8	979.8958	586.5994	0	947.9402	571.5991	0	963.9180	579.0992	
216.5	974.8360	587.8214	0	940.7635	566.5611	0	957.7998	577.1912	
233.2	981.8058	585.6264	0	939.9526	576.1884	0	960.8792	580.9074	
249.8	970.7539	593.9250	0	945.1380	567.7784	0	957.9459	580.8517	
266.5	969.7117	599.1022	0	953.8418	576.0270	0	961.7768	587.5646	
283.1	983.5500	577.9283	0	947.7423	579.1828	0	965.6461	578.5556	
299.8	982.0909	591.8535	0	956.2958	587.6097	0	969.1934	589.7316	
316.4	976.3188	570.2797	0	957.1878	569.1986	0	966.7533	569.7391	
333.1	985.6030	593.3238	0	962.9306	578.5218	0	974.2668	585.9228	
349.7	972.0978	578.8139	0	970.3518	582.2613	0	971.2248	580.5376	
366.4	982.6168	571.2830	0	954.2577	587.1890	0	968.4372	579.2360	
383.1	992.1227	594.7740	0	958.9791	581.4799	0	975.5509	588.1270	
399.7	992.6325	575.8959	0	955.4053	584.8708	0	974.0189	580.3834	
416.3	982.9440	605.9213	0	971.3070	575.9215	0	977.1255	590.9214	
433.1	979.8111	579.3092	0	979.9579	571.6124	0	979.8845	575.4608	
449.7	966.0592	618.8561	0	955.1746	594.5686	0	960.6169	606.7124	
466.3	990.2080	590.6027	0	962.8376	588.7075	0	976.5228	589.6551	
482.9	977.7028	580.5849	0	989.4026	577.9063	0	983.5527	579.2456	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.8963	566.4244	0	943.3879	586.8958	0	966.1421	576.6601	
16.6	989.5934	576.8827	0	942.7154	585.0671	0	966.1544	580.9749	
33.2	989.0159	573.7607	0	942.1903	582.7344	0	965.6031	578.2476	
49.9	973.3170	575.8595	0	952.8160	571.3766	0	963.0665	573.6181	
66.6	972.5021	565.6711	0	934.1840	585.3028	0	953.3431	575.4870	
83.2	981.3947	585.9160	0	938.6813	573.9796	0	960.0380	579.9478	
99.9	983.1807	577.6114	0	954.1616	562.0561	0	968.6711	569.8337	
116.5	972.2337	589.1766	0	937.1659	576.7661	0	954.6998	582.9714	
133.2	981.9184	582.2448	0	940.4613	585.4762	0	961.1898	583.8605	
149.9	980.0444	580.0342	0	941.1069	580.9865	0	960.5756	580.5103	
166.5	975.8701	564.1279	0	960.5488	567.0067	0	968.2095	565.5673	
183.1	983.9863	581.0412	0	949.1841	575.2990	0	966.5852	578.1701	
199.8	976.5522	589.4291	0	931.3645	564.1942	0	953.9584	576.8117	
216.5	964.7669	602.5083	0	949.2221	592.3474	0	956.9945	597.4279	
233.1	975.9448	569.7300	0	942.7515	585.2385	0	959.3481	577.4842	
249.7	975.2652	576.2864	0	951.1772	578.3999	0	963.2212	577.3432	
266.5	981.6782	581.9061	0	961.3163	569.9090	0	971.4973	575.9076	
283.1	996.2912	575.9007	0	949.3439	582.7717	0	972.8175	579.3362	
299.7	982.2023	561.5649	0	955.9388	571.7625	0	969.0706	566.6637	
316.4	997.0930	571.3371	0	964.9322	557.7463	0	981.0126	564.5417	
333.1	978.2710	578.5788	0	952.3747	557.7608	0	965.3229	568.1698	
349.7	980.3130	570.3327	0	950.4187	564.7384	0	965.3659	567.5355	
366.3	979.6026	576.9324	0	947.0563	576.5982	0	963.3295	576.7653	
382.9	997.3939	561.6913	0	948.0389	565.8267	0	972.7164	563.7590	
399.7	994.8821	575.6295	0	963.6189	572.5706	0	979.2505	574.1000	
416.3	987.7273	570.1826	0	960.7217	567.8587	0	974.2245	569.0207	
432.9	982.3655	582.8200	0	951.9208	577.5800	0	967.1432	580.2000	
449.6	966.2370	589.4821	0	970.5700	571.1662	0	968.4035	580.3242	
466.3	976.9199	601.5495	0	961.3439	577.2923	0	969.1319	589.4209	
482.9	968.9709	585.0065	0	936.6733	559.9172	0	952.8221	572.4618	
499.6	979.2703	581.7356	0	951.5941	574.8685	0	965.4322	578.3020	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.4232	612.2247	0	948.9578	603.3036	0	954.6905	607.7642	
16.8	970.6474	614.9360	0	951.4089	597.6626	0	961.0281	606.2993	
33.4	957.9751	595.7914	0	944.6639	600.8534	0	951.3195	598.3224	
50.0	989.1040	607.3878	0	957.3200	606.3135	0	973.2120	606.8507	
66.6	968.6823	604.2749	0	926.3268	638.8349	0	947.5046	621.5549	
83.4	968.6313	612.5765	0	956.4272	606.7188	0	962.5293	609.6477	
100.0	979.7615	621.6985	0	949.1128	609.5072	0	964.4372	615.6029	
116.6	971.8220	611.7830	0	956.4652	609.9962	0	964.1436	610.8896	
133.2	970.4073	610.8249	0	951.1712	605.5818	0	960.7892	608.2033	
150.0	984.6423	603.1874	0	953.4508	574.1474	0	969.0466	588.6674	
166.6	979.5365	596.4982	0	969.3735	611.3838	0	974.4550	603.9410	
183.2	979.2465	607.3085	0	947.1842	610.8292	0	963.2154	609.0688	
199.8	956.9782	605.1803	0	969.9414	600.6796	0	963.4598	602.9299	
216.6	969.2640	595.3877	0	958.8430	593.7701	0	964.0535	594.5789	
233.2	969.5752	597.0644	0	954.3335	625.3067	0	961.9544	611.1856	
249.8	971.1049	604.2800	0	970.4471	610.5811	0	970.7760	607.4306	
266.5	963.3013	629.0985	0	966.4971	602.4375	0	964.8992	615.7680	
283.2	964.7780	619.8887	0	958.0970	607.8636	0	961.4375	613.8761	
299.8	973.9976	617.1962	0	946.5452	607.1192	0	960.2714	612.1577	
316.4	964.7486	621.4527	0	955.5602	604.7340	0	960.1544	613.0934	
333.1	976.1968	612.4772	0	961.5387	598.5958	0	968.8677	605.5365	
349.8	962.0470	604.2353	0	948.4773	612.2211	0	955.2622	608.2282	
366.4	977.0871	607.1403	0	956.2831	611.0622	0	966.6851	609.1012	
383.1	975.3092	608.6142	0	962.8962	623.5196	0	969.1027	616.0669	
399.7	979.0191	614.2669	0	958.6174	606.8090	0	968.8183	610.5380	
416.4	975.8414	596.6785	0	960.2773	620.1478	0	968.0593	608.4131	
433.1	956.6787	620.9191	0	952.7556	608.7819	0	954.7171	614.8505	
449.7	963.6922	616.3999	0	962.4395	617.3523	0	963.0659	616.8761	
466.3	968.8693	621.0758	0	949.7403	612.8586	0	959.3048	616.9672	
483.0	973.4973	612.3199	0	944.1340	624.0248	0	958.8156	618.1724	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.0015	594.1370	0	945.9226	580.0551	0	960.9620	587.0960	
16.6	966.3898	583.1523	0	965.8386	589.1226	0	966.1142	586.1375	
33.4	966.4766	578.3473	0	952.9240	587.4620	0	959.7003	582.9047	
50.0	953.2514	575.7530	0	961.2520	605.5276	0	957.2517	590.6403	
66.6	972.9736	575.6523	0	958.3039	590.8796	0	965.6387	583.2660	
83.2	969.8233	570.1107	0	956.5148	587.5501	0	963.1690	578.8304	
100.0	978.4124	548.1417	0	961.5232	589.1661	0	969.9678	568.6539	
116.6	978.2999	577.6538	0	959.6113	587.2690	0	968.9556	582.4614	
133.2	996.3329	590.5095	0	950.6731	598.2632	0	973.5030	594.3864	
149.9	990.4255	589.6553	0	952.6168	597.0528	0	971.5211	593.3540	
166.6	986.1285	600.0419	0	963.8228	586.9716	0	974.9757	593.5068	
183.2	968.5836	600.7374	0	955.5135	586.8542	0	962.0486	593.7958	
199.8	988.5319	590.4348	0	955.5350	594.1922	0	972.0334	592.3135	
216.5	974.5480	585.4654	0	963.3224	600.5183	0	968.9352	592.9919	
233.2	972.4390	585.8489	0	962.0909	598.2928	0	967.2649	592.0708	
249.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	986.5777	580.3087	0	956.7252	560.7353	0	971.6515	570.5220	
366.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.7	969.9051	567.5046	0	956.0789	572.0124	0	962.9920	569.7585	
466.3	984.6082	570.9658	0	950.8878	563.6459	0	967.7480	567.3058	
482.9	979.5531	561.7484	0	933.0875	567.3237	0	956.3203	564.5360	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.7202	583.3353	0	970.0856	562.4188	0	972.9029	572.8771	
16.6	976.3021	579.3201	0	968.0753	579.1976	0	972.1887	579.2588	
33.2	972.9510	574.3010	0	975.0967	577.1779	0	974.0238	575.7395	
49.9	981.7569	555.0608	0	978.4207	542.1985	0	980.0888	548.6297	
66.6	974.2982	578.0306	0	964.1461	564.7886	0	969.2222	571.4096	
83.2	982.0467	563.1962	0	971.2593	564.1640	0	976.6530	563.6801	
99.9	981.6195	555.6830	0	975.1239	572.3401	0	978.3717	564.0115	
116.5	978.3363	582.4446	0	977.4041	566.4262	0	977.8702	574.4354	
133.2	969.6811	577.3145	0	965.9450	590.9741	0	967.8130	584.1443	
149.9	982.0505	565.6585	0	960.8405	548.4032	0	971.4455	557.0309	
166.5	977.7727	586.5231	0	970.9373	592.7920	0	974.3550	589.6575	
183.1	976.9108	549.3484	0	986.0049	569.0434	0	981.4578	559.1959	
199.9	973.9730	575.1963	0	964.5531	561.8934	0	969.2631	568.5449	
216.5	972.7340	572.0675	0	972.4466	546.5080	0	972.5903	559.2877	
233.1	980.4380	558.9768	0	980.3570	572.2161	0	980.3975	565.5965	
249.7	975.5542	580.8376	0	955.0340	595.7045	0	965.2941	588.2710	
266.5	980.6596	564.2352	0	955.0977	554.1388	0	967.8786	559.1870	
283.1	983.9718	591.8776	0	970.5332	584.4084	0	977.2525	588.1430	
299.7	965.2425	551.6419	0	959.8799	574.8197	0	962.5612	563.2308	
316.3	975.7718	584.8119	0	975.7991	582.2062	0	975.7855	583.5090	
333.1	980.4687	575.8745	0	972.7016	573.5404	0	976.5852	574.7075	
349.7	984.4572	574.4530	0	979.2190	563.3013	0	981.8381	568.8772	
366.3	966.4618	560.1812	0	965.5844	558.1988	0	966.0231	559.1900	
382.9	976.2894	594.0871	0	971.2656	560.3180	0	973.7775	577.2026	
399.7	972.4628	564.2407	0	968.4557	577.4307	0	970.4592	570.8357	
416.3	974.0701	583.4582	0	983.0588	577.5907	0	978.5645	580.5245	
432.9	964.5194	566.4445	0	944.3168	579.0745	0	954.4181	572.7595	
449.6	971.2152	581.7859	0	955.2641	556.4771	0	963.2397	569.1315	
466.3	971.2317	579.2017	0	970.5624	587.8709	0	970.8970	583.5363	
482.9	978.0385	570.2237	0	961.8171	562.2314	0	969.9278	566.2275	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.5630	588.0497	0	957.5378	593.0356	0	967.0504	590.5427	
16.7	977.4482	607.2804	0	973.9176	587.1197	0	975.6829	597.2000	
33.3	978.4465	587.2256	0	961.8693	589.7655	0	970.1579	588.4956	
50.0	984.7499	592.3102	0	949.2912	595.8657	0	967.0206	594.0879	
66.6	980.6751	614.5822	0	949.1617	579.1171	0	964.9184	596.8497	
83.3	978.9119	599.0218	0	952.8537	599.3249	0	965.8828	599.1733	
100.0	970.6250	604.1473	0	943.2936	589.1825	0	956.9593	596.6649	
116.6	979.2190	603.0327	0	954.4857	594.4825	0	966.8523	598.7576	
133.2	983.5396	602.0980	0	949.6935	591.6486	0	966.6166	596.8733	
149.9	967.9213	616.0411	0	969.9778	598.3832	0	968.9496	607.2122	
166.6	968.3894	598.7989	0	966.2441	589.3547	0	967.3168	594.0768	
183.2	971.5156	594.3884	0	948.2915	604.5165	0	959.9035	599.4524	
199.8	984.6254	589.8343	0	975.1167	596.2546	0	979.8711	593.0445	
216.5	968.8411	597.6146	0	972.0181	584.9696	0	970.4296	591.2921	
233.2	979.2120	586.6160	0	958.3000	602.2320	0	968.7560	594.4240	
249.8	983.2248	594.5543	0	973.3776	586.9705	0	978.3012	590.7624	
266.4	981.2014	607.7912	0	975.4184	584.2509	0	978.3099	596.0211	
283.2	986.4158	599.1657	0	969.9527	589.1317	0	978.1842	594.1487	
299.8	964.9479	613.7101	0	961.7689	596.3888	0	963.3584	605.0494	
316.4	990.6738	617.4312	0	974.3718	599.5468	0	982.5228	608.4890	
333.0	972.6052	593.4606	0	961.7552	588.0767	0	967.1802	590.7687	
349.8	983.0977	608.8985	0	961.3273	591.1510	0	972.2125	600.0248	
366.4	980.5296	591.4023	0	961.3171	599.0103	0	970.9233	595.2063	
383.0	975.1777	595.0072	0	964.9686	590.8571	0	970.0731	592.9322	
399.6	981.8710	597.9585	0	956.9026	597.2634	0	969.3868	597.6109	
416.4	991.2742	588.7698	0	948.1041	591.1103	0	969.6891	589.9400	
433.0	980.2119	606.6659	0	959.9871	585.3086	0	970.0995	595.9872	
449.6	974.2837	611.2509	0	964.3926	607.4164	0	969.3382	609.3337	
466.3	963.3260	609.5244	0	961.6566	598.8416	0	962.4913	604.1830	
483.0	969.3537	605.0453	0	958.8609	592.7090	0	964.1073	598.8771	
499.6	980.5691	604.1986	0	965.2422	588.2570	0	972.9056	596.2278	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.5810	599.9262	0	943.5675	563.8919	0	959.0742	581.9091	
16.7	971.5646	591.1705	0	947.6395	561.5497	0	959.6021	576.3601	
33.4	991.1471	570.6421	0	943.6485	558.9251	0	967.3978	564.7836	
50.0	979.2121	584.8011	0	950.8347	570.3919	0	965.0234	577.5965	
66.6	974.7253	563.5056	0	957.3920	555.7524	0	966.0587	559.6290	
83.4	974.3681	586.6071	0	941.2415	568.9335	0	957.8048	577.7703	
100.0	979.7036	570.8529	0	947.8856	559.7988	0	963.7946	565.3258	
116.6	960.1127	578.0597	0	957.5757	561.5891	0	958.8442	569.8244	
133.2	973.1945	575.0646	0	945.1033	568.7987	0	959.1489	571.9316	
150.0	981.1467	575.2145	0	958.6682	565.1216	0	969.9074	570.1681	
166.6	973.9871	597.9616	0	961.5175	564.7514	0	967.7523	581.3565	
183.2	966.1657	575.8266	0	958.2688	579.7879	0	962.2173	577.8073	
199.8	982.2611	570.4844	0	960.3196	576.5525	0	971.2904	573.5184	
216.6	981.6334	570.6227	0	966.2075	575.2268	0	973.9205	572.9248	
233.2	974.3834	571.3773	0	954.6475	571.3460	0	964.5155	571.3616	
249.8	963.5214	590.1863	0	955.5808	584.0890	0	959.5511	587.1377	
266.4	989.2941	570.6366	0	964.7358	579.8193	0	977.0150	575.2280	
283.2	982.2635	566.7435	0	958.7678	566.4650	0	970.5156	566.6042	
299.8	968.8564	567.1595	0	956.7856	570.0446	0	962.8210	568.6020	
316.4	982.6062	579.5593	0	961.0404	582.8183	0	971.8233	581.1888	
333.1	969.3168	588.0846	0	955.3746	566.4194	0	962.3457	577.2520	
349.8	959.3698	597.3338	0	951.3672	580.1432	0	955.3685	588.7385	
366.4	985.7538	567.0842	0	951.7789	575.4700	0	968.7663	571.2771	
383.1	981.2304	580.7505	0	955.9082	582.5546	0	968.5693	581.6526	
399.7	972.6715	577.2745	0	957.2871	578.1302	0	964.9793	577.7023	
416.4	967.7446	573.4454	0	957.4262	579.9828	0	962.5854	576.7141	
433.0	969.3823	567.5023	0	962.2386	576.2185	0	965.8104	571.8604	
449.7	971.9792	573.0829	0	950.5552	582.4401	0	961.2672	577.7615	
466.3	965.9545	577.7393	0	948.9175	567.2718	0	957.4360	572.5056	
483.0	978.4887	578.0438	0	939.6054	582.8517	0	959.0470	580.4477	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.4661	571.5713	0	953.6243	596.5649	0	969.0452	584.0681	
16.6	974.5284	570.5820	0	956.7252	600.8394	0	965.6268	585.7107	
33.4	978.1404	573.2316	0	937.7563	594.7656	0	957.9484	583.9986	
50.0	990.1236	567.5575	0	968.3969	589.2886	0	979.2602	578.4231	
66.6	963.8090	583.3824	0	962.8591	579.4279	0	963.3341	581.4052	
83.2	982.1543	588.6521	0	956.4622	594.3147	0	969.3083	591.4834	
100.0	971.5278	601.8532	0	958.3633	582.8032	0	964.9456	592.3282	
116.6	967.8526	590.8082	0	965.8907	594.6997	0	966.8716	592.7540	
133.2	965.4161	608.6641	0	959.9489	587.5162	0	962.6825	598.0901	
149.9	964.6962	599.2095	0	953.8722	599.4422	0	959.2842	599.3259	
166.6	981.3486	618.8421	0	969.9243	597.3382	0	975.6364	608.0901	
183.2	979.4749	612.2114	0	955.5734	611.5022	0	967.5242	611.8568	
199.9	989.9243	584.2274	0	957.5246	597.3987	0	973.7244	590.8131	
216.5	985.4449	602.0042	0	965.2773	586.0957	0	975.3611	594.0499	
233.2	1007.2513	593.5452	0	950.3579	599.3238	0	978.8046	596.4345	
249.8	982.9575	599.7039	0	950.9995	591.4306	0	966.9785	595.5672	
266.5	997.1788	580.7853	0	954.0654	605.5799	0	975.6221	593.1826	
283.1	986.8563	602.3038	0	961.2218	589.4240	0	974.0390	595.8639	
299.8	980.8094	593.7469	0	946.7484	587.4554	0	963.7789	590.6011	
316.5	976.4808	604.6794	0	952.8240	600.4895	0	964.6524	602.5845	
333.1	974.2235	588.6350	0	959.1889	590.2964	0	966.7062	589.4657	
349.7	981.3846	599.6054	0	954.6167	590.7466	0	968.0006	595.1760	
366.4	983.4889	598.3377	0	947.0346	605.4771	0	965.2617	601.9074	
383.1	977.6550	609.9991	0	961.6549	581.9610	0	969.6550	595.9800	
399.7	996.9979	591.6954	0	965.9570	586.1715	0	981.4774	588.9335	
416.3	983.9355	597.3320	0	969.9450	589.0341	0	976.9402	593.1830	
433.1	991.9546	597.4143	0	961.2958	590.0145	0	976.6252	593.7144	
449.7	994.5134	584.2969	0	953.5554	599.9562	0	974.0344	592.1266	
466.3	977.5801	587.0493	0	944.0637	576.2111	0	960.8219	581.6302	
482.9	984.3374	592.7565	0	957.7461	598.3635	0	971.0417	595.5600	
499.7	985.7696	600.0703	0	956.4250	592.7707	0	971.0973	596.4205	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.5031	579.8670	0	938.1690	590.6037	0	964.8360	585.2353	
16.7	962.1813	587.5569	0	951.2453	588.5673	0	956.7133	588.0621	
33.4	977.0855	583.4875	0	948.3510	582.2529	0	962.7182	582.8702	
50.0	965.0928	589.7098	0	928.9440	593.2636	0	947.0184	591.4867	
66.7	972.3901	586.4202	0	938.0974	575.0728	0	955.2438	580.7465	
83.4	983.0271	587.4376	0	942.5045	587.3704	0	962.7658	587.4040	
100.0	982.9783	591.6019	0	929.4719	586.8214	0	956.2251	589.2116	
116.6	987.3983	603.2418	0	943.9583	593.9278	0	965.6783	598.5848	
133.2	995.5110	579.6670	0	932.8588	593.6953	0	964.1849	586.6812	
150.0	985.3151	591.4304	0	951.2844	589.8667	0	968.2998	590.6486	
166.6	975.9801	609.7313	0	967.1569	598.5422	0	971.5685	604.1367	
183.2	976.2677	593.5312	0	968.9321	587.5837	0	972.5999	590.5574	
200.0	984.2849	579.7974	0	947.3549	607.2640	0	965.8199	593.5307	
216.6	971.1131	607.0901	0	949.4425	591.9591	0	960.2778	599.5246	
233.2	982.2394	593.6419	0	955.3614	592.9714	0	968.8004	593.3066	
249.8	976.9261	586.0536	0	941.1086	600.5525	0	959.0174	593.3031	
266.5	980.4672	597.3229	0	949.5930	597.7453	0	965.0301	597.5341	
283.2	967.2087	592.6597	0	936.3551	604.9569	0	951.7819	598.8083	
299.8	972.9630	595.5921	0	955.3666	599.6354	0	964.1648	597.6138	
316.5	962.7027	597.7899	0	945.2522	599.6317	0	953.9775	598.7108	
333.1	977.0532	581.0420	0	946.8805	592.8811	0	961.9668	586.9616	
349.8	976.3057	599.4124	0	958.1791	600.2414	0	967.2424	599.8269	
366.4	969.2674	591.9361	0	961.3551	593.3672	0	965.3112	592.6517	
383.1	974.1355	593.5571	0	944.0191	609.3025	0	959.0773	601.4298	
399.8	972.3899	599.1675	0	939.8006	608.6683	0	956.0952	603.9179	
416.4	973.5492	597.1759	0	954.0582	596.2728	0	963.8037	596.7244	
433.1	986.4954	590.4504	0	936.6107	592.5544	0	961.5530	591.5024	
449.7	961.7626	598.4629	0	954.1869	600.5380	0	957.9748	599.5004	
466.3	965.8761	603.8943	0	951.1595	582.0699	0	958.5178	592.9821	
483.0	971.1743	595.9935	0	957.8761	593.3602	0	964.5252	594.6768	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.7101	593.4729	0	960.6229	576.2586	0	962.6665	584.8658	
16.6	959.9640	597.6223	0	960.5487	581.4327	0	960.2563	589.5275	
33.2	968.0772	599.0089	0	956.7224	570.5071	0	962.3998	584.7580	
49.9	967.4062	586.7480	0	956.0286	578.6915	0	961.7174	582.7198	
66.6	958.3988	601.4267	0	959.9589	577.8553	0	959.1788	589.6410	
83.2	954.3661	597.5531	0	952.1926	580.3170	0	953.2793	588.9351	
99.9	951.9759	604.2318	0	966.5326	585.2777	0	959.2543	594.7547	
116.5	971.2990	589.3228	0	960.0160	583.0103	0	965.6575	586.1665	
133.2	959.4641	590.7899	0	966.4388	584.3933	0	962.9514	587.5916	
149.8	969.2000	595.1187	0	963.2278	578.8897	0	966.2139	587.0042	
166.5	961.7879	579.5981	0	963.5779	589.9071	0	962.6829	584.7526	
183.1	952.7999	595.5882	0	955.4203	600.6757	0	954.1101	598.1320	
199.8	958.4440	590.5639	0	973.6937	589.7997	0	966.0689	590.1818	
216.5	953.9167	568.3382	0	955.5274	590.3275	0	954.7220	579.3328	
233.1	959.5908	574.1798	0	950.6716	601.3440	0	955.1312	587.7619	
249.7	958.8819	590.1043	0	935.1513	586.8498	0	947.0166	588.4771	
