Recording date:	2018/04/03
Recording time:	14:39:22
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
366.3	376.7137	214.4074	0	358.5477	179.1780	0	367.6307	196.7927	
383.1	421.8409	203.1994	0	367.9385	204.0234	0	394.8897	203.6114	
399.6	381.8914	217.8758	0	361.2934	184.1117	0	371.5924	200.9937	
416.3	373.8884	178.3210	0	359.0069	171.5193	0	366.4476	174.9201	
432.9	387.4402	174.6550	0	353.3758	177.1381	0	370.4080	175.8965	
449.7	368.7580	191.8028	0	383.3166	205.1179	0	376.0373	198.4604	
466.3	385.9040	209.3529	0	361.0314	186.7464	0	373.4677	198.0497	
482.9	385.1920	178.8637	0	364.8122	206.0191	0	375.0021	192.4414	
499.5	292.4931	177.0708	0	300.5738	159.5524	0	296.5335	168.3116	
516.2	232.2457	175.7333	0	230.7643	149.3525	0	231.5050	162.5429	
532.9	249.9896	164.6834	0	261.9105	154.9585	0	255.9500	159.8209	
549.5	244.8205	159.2837	0	248.7763	155.8373	0	246.7984	157.5605	
566.1	235.5756	162.8101	0	240.7449	145.5741	0	238.1603	154.1921	
582.9	258.1441	168.8154	0	233.1682	167.5398	0	245.6561	168.1776	
599.5	245.7331	157.4784	0	245.7735	181.9999	0	245.7533	169.7391	
616.1	246.1867	157.6252	0	241.9573	142.2027	0	244.0720	149.9140	
632.8	252.3511	160.1566	0	241.5740	151.4545	0	246.9626	155.8056	
649.4	243.9510	173.0060	0	237.5524	144.8493	0	240.7517	158.9277	
666.1	299.9076	158.8189	0	294.1304	159.4482	0	297.0190	159.1335	
682.8	535.4105	149.5581	0	589.8205	143.0920	0	562.6155	146.3250	
699.4	767.9569	145.1590	0	878.8023	137.7254	0	823.3796	141.4422	
716.0	906.8195	151.3728	0	981.1429	118.0343	0	943.9812	134.7036	
732.7	926.9270	143.6218	0	956.9702	114.2831	0	941.9486	128.9524	
749.4	928.1014	139.2347	0	985.4150	131.8622	0	956.7582	135.5484	
766.0	944.6722	146.8930	0	963.1177	123.9051	0	953.8949	135.3990	
782.7	941.5788	143.1979	0	972.7165	123.9630	0	957.1477	133.5804	
799.4	957.4811	139.1802	0	967.6998	118.8998	0	962.5905	129.0400	
815.9	956.8903	139.3709	0	942.9048	147.3881	0	949.8976	143.3795	
832.6	943.1174	164.7152	0	956.9349	155.5906	0	950.0261	160.1529	
849.2	955.3269	126.2101	0	960.4906	149.6268	0	957.9087	137.9184	
866.0	957.7068	130.5561	0	944.5121	160.1959	0	951.1094	145.3760	
882.6	963.2505	122.5996	0	944.2616	138.6354	0	953.7561	130.6175	
899.2	959.6803	128.0154	0	967.2028	151.1649	0	963.4416	139.5901	
915.8	938.1479	146.0627	0	952.2016	154.3926	0	945.1747	150.2277	
932.6	1077.2985	268.4901	0	1108.6391	321.9733	0	1092.9688	295.2317	
949.2	1174.8748	427.7422	0	1163.8216	435.5171	0	1169.3482	431.6297	
965.8	1173.9034	433.0933	0	1151.9677	458.0926	0	1162.9355	445.5929	
982.6	1170.5361	451.9282	0	1197.4489	458.8602	0	1183.9925	455.3942	
999.2	1174.4841	418.3105	0	1179.9219	480.1692	0	1177.2030	449.2399	
1015.8	1176.9232	471.6837	0	1180.0900	452.3834	0	1178.5066	462.0335	
1032.4	1170.7733	458.0807	0	1168.1465	449.0988	0	1169.4599	453.5898	
1049.1	1164.4689	458.5980	0	1174.1200	450.7560	0	1169.2944	454.6770	
1065.7	1182.3382	458.1006	0	1179.5506	452.6900	0	1180.9444	455.3953	
1082.4	1203.0273	481.0515	0	1194.6976	452.0480	0	1198.8625	466.5497	
1099.1	1192.7687	463.6683	0	1168.9786	473.4858	0	1180.8737	468.5771	
1115.7	1204.2633	453.7733	0	1188.2525	480.3273	0	1196.2579	467.0503	
1132.3	1193.5588	476.1145	0	1180.4996	472.5181	0	1187.0292	474.3163	
1149.0	1186.6762	446.9239	0	-1.0000	-1.0000	4	0.6181	0.3724	
1165.8	1193.1606	473.9145	0	1204.3887	459.0301	0	1198.7747	466.4723	
1182.4	-1.0000	-1.0000	4	1369.5766	492.3685	0	0.7133	0.4103	
1199.0	1574.1623	463.7077	0	1604.2962	492.1063	0	1589.2293	477.9070	
1215.7	-1.0000	-1.0000	4	1703.2396	506.9746	0	0.8871	0.4225	
1232.3	1634.4799	486.5300	0	1655.5270	510.4704	0	1645.0035	498.5002	
1248.9	1638.3140	466.6427	0	1637.5056	519.8181	0	1637.9098	493.2304	
1265.6	1638.4252	505.2415	0	1636.1076	520.4562	0	1637.2664	512.8488	
1282.3	1637.0255	468.3377	0	1633.9227	502.1262	0	1635.4741	485.2319	
1298.8	1635.1741	449.2659	0	1636.7974	486.4445	0	1635.9858	467.8552	
1315.6	1684.4814	426.3557	0	1650.1973	504.9089	0	1667.3393	465.6323	
1332.3	1655.8332	451.3436	0	1622.4490	502.5914	0	1639.1411	476.9675	
1349.0	1634.9834	446.6281	0	1644.8631	499.7092	0	1639.9233	473.1686	
1365.5	1625.0988	473.6712	0	1636.5781	430.4337	0	1630.8384	452.0524	
1382.2	1648.9144	497.5921	0	1649.1057	462.4506	0	1649.0100	480.0214	
1398.8	1618.2309	479.1221	0	1644.9903	490.0775	0	1631.6106	484.5998	
1415.5	1691.3103	307.4863	0	1700.4871	343.4124	0	1695.8987	325.4493	
1432.2	1724.7142	187.3657	0	1761.8343	255.7901	0	1743.2743	221.5779	
1448.9	1730.2506	116.7583	0	1766.0194	173.9828	0	1748.1350	145.3705	
1465.5	1734.5425	110.4051	0	1746.7087	171.1148	0	1740.6256	140.7599	
1482.1	1746.9638	123.5989	0	1802.0633	97.0795	0	1774.5135	110.3392	
1498.7	1757.7022	118.3077	0	1756.0768	182.3333	0	1756.8895	150.3205	
1515.5	1769.6748	134.0111	0	1744.3697	169.4785	0	1757.0222	151.7448	
1532.0	1739.1564	141.3658	0	1752.8598	186.7251	0	1746.0081	164.0455	
1548.7	1744.4533	134.8479	0	1765.0514	155.2451	0	1754.7524	145.0465	
1565.3	1757.8231	144.9241	0	1759.8143	150.3131	0	1758.8187	147.6186	
1582.1	1752.9282	148.1230	0	1763.6441	167.6318	0	1758.2862	157.8774	
1598.7	1770.0223	120.2669	0	1759.6457	179.2374	0	1764.8340	149.7521	
1615.2	1730.4749	108.9937	0	1734.8343	197.3910	0	1732.6546	153.1924	
1631.9	1767.6459	135.1747	0	1737.6977	170.9008	0	1752.6718	153.0378	
1648.6	1750.0837	132.7929	0	1755.4914	178.2499	0	1752.7876	155.5214	
1665.3	-1.0000	-1.0000	4	1729.2998	195.9240	0	0.9007	0.1633	
1681.9	1758.9293	105.8966	0	1746.9709	159.0697	0	1752.9501	132.4831	
1698.6	1734.8320	127.8139	0	1742.2484	180.7856	0	1738.5402	154.2998	
1715.2	1748.7238	130.9823	0	1754.1573	186.3766	0	1751.4405	158.6795	
1731.9	1713.7140	126.3110	0	1724.3226	189.4524	0	1719.0183	157.8817	
1748.6	1657.7025	127.3805	0	1636.0584	180.4408	0	1646.8805	153.9107	
1765.2	1621.7938	163.3176	0	1648.0675	189.4639	0	1634.9307	176.3907	
1781.9	1659.5382	10.3955	0	1631.0013	168.9630	0	1645.2697	89.6792	
1798.4	-1.0000	-1.0000	4	1621.1949	194.7245	0	0.8444	0.1623	
1815.2	1630.1073	69.2777	0	1632.2365	180.7887	0	1631.1719	125.0332	
1831.7	1654.9983	47.0282	0	1631.6913	179.9272	0	1643.3448	113.4777	
1848.4	1663.6981	7.7080	0	1629.3333	165.1805	0	1646.5157	86.4443	
1865.2	1647.6220	-94.0242	0	1611.6811	193.8773	0	1629.6515	49.9266	
1881.8	1656.2604	62.3169	0	1621.2752	177.6477	0	1638.7678	119.9823	
1898.3	1655.9498	124.0678	0	1624.0481	172.7953	0	1639.9990	148.4315	
1915.0	1638.8235	124.8047	0	1630.9198	186.8622	0	1634.8716	155.8334	
1931.6	1634.2585	160.3853	0	1627.9236	174.7533	0	1631.0911	167.5693	
1948.4	1517.4687	163.6858	0	1542.0899	198.2611	0	1529.7793	180.9734	
1965.0	1216.7789	154.7865	0	1285.0003	194.6812	0	1250.8896	174.7338	
1981.6	1022.2289	218.2485	0	1064.8933	237.7405	0	1043.5611	227.9945	
1998.4	962.8805	249.1762	0	961.2484	258.4877	0	962.0644	253.8319	
2015.0	969.7173	264.1133	0	956.5228	258.0261	0	963.1200	261.0697	
2031.6	902.9373	162.6000	0	943.5554	247.7643	0	923.2463	205.1821	
2048.2	936.1040	186.6775	0	938.7995	239.5998	0	937.4517	213.1386	
2065.0	960.1295	237.8144	0	936.8515	246.7130	0	948.4905	242.2637	
2081.6	981.8362	255.8106	0	959.1294	252.6859	0	970.4828	254.2483	
2098.2	957.7795	248.0823	0	939.5566	247.3787	0	948.6681	247.7305	
2114.9	956.1006	246.9264	0	941.2867	244.4988	0	948.6936	245.7126	
2131.6	951.1349	243.0548	0	955.0374	270.4134	0	953.0861	256.7341	
2148.2	-1.0000	-1.0000	4	932.9567	244.5437	0	0.4859	0.2038	
2164.8	917.1345	237.6194	0	933.9581	233.3908	0	925.5463	235.5051	
2181.6	983.7365	322.2519	0	997.7264	363.7437	0	990.7315	342.9978	
2198.2	-1.0000	-1.0000	4	1069.9573	541.1604	0	0.5573	0.4510	
2214.8	-1.0000	-1.0000	4	1048.2906	657.5916	0	0.5460	0.5480	
2231.4	1085.1961	643.0419	0	1098.9473	648.0761	0	1092.0717	645.5590	
2248.1	1079.9396	642.2962	0	1086.9022	662.5802	0	1083.4209	652.4382	
2264.7	1088.9088	633.3453	0	1078.0932	603.5251	0	1083.5010	618.4352	
2281.3	1060.6440	612.3542	0	1084.9853	675.2726	0	1072.8146	643.8134	
2298.1	1081.4824	653.1252	0	1070.9237	652.9920	0	1076.2031	653.0586	
2314.7	1074.6063	554.4045	0	1079.5416	666.4881	0	1077.0740	610.4463	
2331.4	1047.4973	611.4575	0	1085.4213	677.1634	0	1066.4593	644.3104	
2348.1	1059.8891	588.1813	0	1096.0082	613.7765	0	1077.9486	600.9789	
2364.6	1081.2972	634.3587	0	1096.1901	624.1126	0	1088.7436	629.2356	
2381.4	1071.6318	603.9871	0	1081.9111	617.9924	0	1076.7715	610.9897	
2398.0	1075.7671	611.9094	0	1104.2179	606.9451	0	1089.9925	609.4273	
2414.7	1053.9153	640.5628	0	1090.1049	637.0380	0	1072.0101	638.8004	
2431.4	1080.1860	601.8411	0	1105.9759	618.0529	0	1093.0810	609.9470	
2448.0	1078.3596	566.2282	0	1101.3508	599.7618	0	1089.8552	582.9950	
2464.7	1065.0443	601.4880	0	1098.0329	661.9552	0	1081.5386	631.7216	
2481.3	1071.4812	606.7064	0	1072.3684	633.6861	0	1071.9248	620.1963	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.6522	567.2227	0	959.7784	593.8288	0	956.2153	580.5258	
16.6	968.7233	578.5059	0	975.8839	578.6132	0	972.3036	578.5595	
33.4	967.7750	588.6122	0	986.8282	583.5422	0	977.3016	586.0772	
50.0	954.5492	567.3797	0	966.7005	589.5546	0	960.6248	578.4671	
66.6	997.1566	590.9836	0	955.6217	593.1104	0	976.3891	592.0470	
83.2	963.8168	609.6434	0	962.5093	604.7051	0	963.1630	607.1742	
99.9	981.5623	578.9741	0	962.4714	605.7739	0	972.0169	592.3740	
116.6	973.3964	583.7635	0	979.7699	589.6163	0	976.5832	586.6899	
133.2	-1.0000	-1.0000	4	956.3576	585.3252	0	0.4981	0.4878	
149.8	954.6517	568.6198	0	957.2462	593.8995	0	955.9489	581.2597	
166.5	956.2161	588.0642	0	962.2124	586.2087	0	959.2142	587.1365	
183.2	967.3206	569.2035	0	968.6446	586.3637	0	967.9826	577.7836	
199.8	958.2038	605.3820	0	970.4602	598.1586	0	964.3320	601.7703	
216.6	969.6612	589.8564	0	966.6125	617.4869	0	968.1368	603.6717	
233.2	923.6892	565.6836	0	980.9688	601.5227	0	952.3290	583.6032	
249.8	-1.0000	-1.0000	4	927.5295	616.4293	0	0.4831	0.5137	
266.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.7	204.3707	277.0885	0	196.8898	249.4379	0	200.6303	263.2632	
416.0	217.1755	259.8685	0	210.2069	265.7623	0	213.6912	262.8154	
433.0	208.4359	272.6983	0	213.5287	268.8348	0	210.9823	270.7665	
449.7	203.7194	270.3998	0	212.2473	248.2187	0	207.9834	259.3092	
466.3	176.9882	257.5333	0	205.0798	246.7058	0	191.0340	252.1196	
482.9	191.2309	216.0001	0	218.0194	247.3901	0	204.6251	231.6951	
499.5	210.9514	260.8435	0	209.7683	246.7423	0	210.3598	253.7929	
516.2	237.5778	296.1646	0	207.2444	248.7162	0	222.4111	272.4404	
532.8	-1.0000	-1.0000	4	198.0173	257.2784	0	0.1031	0.2144	
549.4	189.6126	250.4144	0	199.5103	244.1541	0	194.5614	247.2842	
566.1	193.9925	252.1939	0	205.8766	238.4816	0	199.9345	245.3378	
582.9	215.2777	257.5494	0	210.0402	243.6452	0	212.6590	250.5973	
599.4	220.4758	244.0528	0	248.1424	216.0995	0	234.3091	230.0762	
616.1	238.6145	244.4506	0	219.4050	225.9981	0	229.0097	235.2244	
632.9	221.6621	245.3891	0	224.6889	236.5722	0	223.1755	240.9807	
649.5	232.5302	248.6186	0	225.9839	233.8082	0	229.2571	241.2134	
666.1	219.2359	234.2770	0	235.2289	242.9150	0	227.2324	238.5960	
682.7	221.1112	236.5537	0	257.3123	239.5623	0	239.2118	238.0580	
699.4	250.1577	242.1431	0	242.5173	223.2347	0	246.3375	232.6889	
716.1	264.1482	253.8851	0	230.7245	227.7929	0	247.4363	240.8390	
732.7	231.9047	230.2053	0	222.8454	224.2738	0	227.3751	227.2396	
749.4	253.1216	237.3147	0	233.8005	229.1270	0	243.4611	233.2208	
766.0	245.3583	236.8895	0	233.8838	231.5897	0	239.6210	234.2396	
782.7	250.0396	244.2710	0	256.5361	235.7872	0	253.2879	240.0291	
799.3	245.0511	244.0081	0	227.5841	225.0343	0	236.3176	234.5212	
816.0	245.9894	250.8897	0	242.0560	233.9637	0	244.0227	242.4267	
832.6	246.7978	236.7714	0	245.4155	212.2291	0	246.1067	224.5002	
849.3	244.5589	251.9268	0	227.7669	217.4502	0	236.1629	234.6885	
866.0	223.2927	231.5861	0	243.4621	229.4687	0	233.3774	230.5274	
882.6	253.3937	248.2183	0	242.2758	220.8535	0	247.8348	234.5359	
899.2	252.2084	235.7587	0	243.3456	232.2986	0	247.7770	234.0287	
916.0	240.5322	241.9757	0	239.0592	229.0536	0	239.7957	235.5147	
932.6	229.3694	237.6608	0	244.0870	227.0330	0	236.7282	232.3469	
949.2	247.8804	220.8131	0	253.4052	225.1292	0	250.6428	222.9712	
965.9	233.9396	234.5896	0	249.6470	226.0729	0	241.7933	230.3313	
982.6	233.3446	240.8192	0	249.9141	222.4054	0	241.6294	231.6123	
999.2	247.7942	241.0411	0	239.5139	249.7916	0	243.6541	245.4163	
1015.8	249.5047	231.2585	0	235.3054	221.1168	0	242.4051	226.1877	
1032.4	-1.0000	-1.0000	4	250.5184	218.4010	0	0.1305	0.1820	
1049.2	231.1498	252.5468	0	237.2562	224.7930	0	234.2030	238.6699	
1065.8	234.7145	241.3909	0	244.8366	224.4011	0	239.7756	232.8960	
1082.4	218.4062	202.7717	0	257.3164	228.4335	0	237.8613	215.6026	
1099.0	220.0719	236.0354	0	253.5712	215.3917	0	236.8216	225.7135	
1115.8	228.5467	250.2980	0	235.7952	214.0336	0	232.1709	232.1658	
1132.4	229.5141	260.0607	0	237.9540	216.0948	0	233.7341	238.0778	
1149.0	225.4445	246.0921	0	255.9458	218.1219	0	240.6952	232.1070	
1165.7	229.0556	227.3852	0	236.3858	226.2764	0	232.7207	226.8308	
1182.4	252.0750	250.4666	0	236.1394	212.3903	0	244.1072	231.4284	
1199.0	238.5465	247.6791	0	245.4694	237.3760	0	242.0080	242.5275	
1215.6	264.6204	234.2910	0	228.5337	226.5678	0	246.5770	230.4294	
1232.3	225.4357	235.2142	0	257.3413	239.4557	0	241.3885	237.3350	
1248.9	262.5997	229.2719	0	257.3273	226.4507	0	259.9635	227.8613	
1265.6	254.4534	253.1405	0	255.3407	231.4936	0	254.8970	242.3170	
1282.3	260.8230	228.9605	0	245.8489	235.0126	0	253.3360	231.9865	
1298.9	274.3076	245.3505	0	238.5605	231.3553	0	256.4340	238.3529	
1315.5	249.2849	237.6972	0	234.6412	234.0892	0	241.9630	235.8932	
1332.2	240.8025	220.9539	0	246.4279	228.3575	0	243.6152	224.6557	
1348.9	252.8211	249.7222	0	261.4472	229.4473	0	257.1342	239.5847	
1365.5	250.3839	232.9049	0	235.1955	227.8312	0	242.7897	230.3681	
1382.1	226.2583	222.9880	0	219.1774	237.6408	0	222.7178	230.3144	
1398.9	230.2568	243.7743	0	243.6151	229.6084	0	236.9360	236.6913	
1415.5	251.8297	273.2780	0	271.2945	272.3055	0	261.5621	272.7917	
1432.1	258.9073	301.2715	0	270.7354	268.5595	0	264.8214	284.9155	
1448.7	281.7708	295.6555	0	291.8879	277.4718	0	286.8293	286.5636	
1465.4	274.9461	297.2672	0	257.4759	263.6541	0	266.2110	280.4606	
1482.1	267.4286	273.1126	0	277.4966	272.8897	0	272.4626	273.0012	
1498.7	253.0206	273.4765	0	273.7389	273.9103	0	263.3797	273.6934	
1515.3	252.4394	272.7572	0	276.4940	277.9737	0	264.4667	275.3654	
1532.0	244.9641	279.4160	0	266.4346	257.4549	0	255.6994	268.4355	
1548.7	271.7027	262.6325	0	278.7854	272.4879	0	275.2441	267.5602	
1565.3	268.7714	283.2526	0	269.1748	275.1207	0	268.9731	279.1866	
1582.0	273.1806	278.2980	0	275.8789	268.4419	0	274.5297	273.3699	
1598.7	263.7341	292.2590	0	287.1845	285.3643	0	275.4593	288.8116	
1615.3	271.9676	286.6264	0	282.3493	279.7106	0	277.1584	283.1685	
1631.9	293.6699	301.5493	0	262.4178	259.5127	0	278.0439	280.5310	
1648.7	-1.0000	-1.0000	4	272.0305	267.4248	0	0.1417	0.2229	
1665.3	-1.0000	-1.0000	4	279.5444	269.8519	0	0.1456	0.2249	
1681.9	286.6743	312.4315	0	293.9653	275.1302	0	290.3198	293.7808	
1698.6	280.3055	274.3036	0	275.5341	260.0349	0	277.9198	267.1692	
1715.2	252.0690	240.4994	0	280.8236	266.9617	0	266.4463	253.7305	
1731.8	290.2610	287.7020	0	263.8643	274.1375	0	277.0626	280.9197	
1748.7	342.4749	380.2417	0	371.6679	422.6061	0	357.0714	401.4239	
1765.3	373.0950	441.1717	0	377.4746	446.4933	0	375.2848	443.8325	
1781.8	364.4936	420.2085	0	376.6220	429.1548	0	370.5578	424.6817	
1798.5	377.1959	465.0294	0	375.1485	434.9733	0	376.1722	450.0014	
1815.2	367.2684	435.5044	0	376.1749	457.0002	0	371.7217	446.2523	
1831.9	376.4615	457.1742	0	376.3472	439.5287	0	376.4044	448.3515	
1848.5	386.3676	459.5969	0	379.9688	458.1937	0	383.1682	458.8953	
1865.2	370.3278	438.9958	0	380.2629	433.2496	0	375.2954	436.1227	
1881.8	391.7230	428.6971	0	391.3172	448.0314	0	391.5201	438.3643	
1898.4	-1.0000	-1.0000	4	390.2701	439.9966	0	0.2033	0.3667	
1915.0	452.7976	450.4759	0	496.0226	457.6395	0	474.4101	454.0577	
1931.8	709.6924	468.7065	0	796.7124	474.2588	0	753.2024	471.4827	
1948.4	982.9125	475.7975	0	1110.3955	490.8724	0	1046.6540	483.3349	
1965.0	1221.0094	462.2782	0	1333.6851	442.5529	0	1277.3473	452.4155	
1981.8	1276.5261	470.8842	0	1382.7098	432.5686	0	1329.6179	451.7264	
1998.4	1305.8907	466.6257	0	1317.0635	446.7872	0	1311.4771	456.7065	
2015.0	1301.6284	460.6736	0	1333.5668	458.8413	0	1317.5976	459.7575	
2031.8	1329.4513	446.3686	0	1345.6945	466.6659	0	1337.5729	456.5173	
2048.4	1283.3292	481.7194	0	1343.7701	470.8297	0	1313.5497	476.2745	
2065.0	1314.2910	491.8158	0	1340.2966	456.3938	0	1327.2938	474.1048	
2081.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2098.4	1340.1561	482.1427	0	1318.4367	483.5777	0	1329.2964	482.8602	
2115.0	1304.1092	468.1764	0	1299.5128	476.2965	0	1301.8110	472.2364	
2131.6	1293.2263	462.2642	0	1308.0416	508.0012	0	1300.6340	485.1327	
2148.2	1312.3402	484.7135	0	1308.0413	486.0822	0	1310.1907	485.3978	
2165.0	-1.0000	-1.0000	4	1303.6930	514.6588	0	0.6790	0.4289	
2181.6	1330.3440	388.0238	0	1304.3217	474.8582	0	1317.3328	431.4410	
2198.2	1292.3223	374.5319	0	1287.2491	438.5654	0	1289.7857	406.5487	
2215.0	1268.3456	370.2321	0	1280.1294	441.3044	0	1274.2375	405.7682	
2231.4	1283.9605	395.9220	0	1290.6139	438.0185	0	1287.2872	416.9703	
2248.2	1308.6550	384.6629	0	1288.2296	460.3373	0	1298.4423	422.5001	
2264.8	1269.1924	366.2384	0	1308.2199	431.4632	0	1288.7062	398.8508	
2281.4	-1.0000	-1.0000	4	1281.7874	440.7967	0	0.6676	0.3673	
2298.1	1279.4069	415.2366	0	1280.9712	435.9665	0	1280.1890	425.6015	
2314.7	1286.9543	427.6306	0	1279.2657	431.3733	0	1283.1100	429.5019	
2331.4	1277.3778	327.8578	0	1297.2024	441.8945	0	1287.2901	384.8761	
2348.1	1294.6900	335.5142	0	1290.4662	431.0592	0	1292.5781	383.2867	
2364.7	1236.9872	373.7001	0	1268.0763	458.1896	0	1252.5317	415.9448	
2381.4	1290.2158	405.8644	0	1269.8708	450.8203	0	1280.0433	428.3423	
2398.0	1280.3962	389.1860	0	1277.7947	446.9013	0	1279.0955	418.0436	
2414.7	1287.0342	399.8431	0	1276.6509	453.9350	0	1281.8426	426.8890	
2431.4	1287.9185	361.7623	0	1289.2245	457.8764	0	1288.5715	409.8194	
2448.0	1272.3403	399.0363	0	1267.5148	446.5615	0	1269.9276	422.7989	
2464.6	1257.6664	386.6915	0	1283.3337	430.4759	0	1270.5000	408.5837	
2481.3	1282.0675	350.0843	0	1273.8238	423.4221	0	1277.9456	386.7532	
2498.0	1196.0566	257.7601	0	1245.8050	427.3198	0	1220.9308	342.5399	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	927.8646	611.6032	0	961.3490	626.1605	0	944.6068	618.8819	
16.6	956.7275	609.1319	0	958.0113	636.8860	0	957.3694	623.0089	
33.2	959.8269	607.4213	0	955.7292	634.7098	0	957.7780	621.0656	
49.9	949.2558	588.8962	0	954.8154	617.4493	0	952.0356	603.1728	
66.5	945.9434	603.7169	0	953.3978	626.4850	0	949.6706	615.1010	
83.2	958.1188	623.2964	0	951.8014	612.9780	0	954.9601	618.1372	
99.9	946.8136	586.0896	0	954.2502	612.7988	0	950.5319	599.4442	
116.5	946.6082	609.6075	0	971.3389	613.8834	0	958.9736	611.7455	
133.1	938.6615	597.6011	0	959.3303	605.1609	0	948.9959	601.3810	
149.9	946.2165	604.1667	0	963.7110	618.5038	0	954.9638	611.3353	
166.5	951.9527	609.3287	0	959.3167	609.4294	0	955.6347	609.3791	
183.1	944.5270	574.0958	0	960.8958	613.5670	0	952.7114	593.8314	
199.9	957.9284	596.2804	0	969.3459	626.0849	0	963.6371	611.1826	
216.5	961.0158	609.0359	0	963.1810	621.2258	0	962.0984	615.1309	
233.1	949.8152	596.9366	0	984.0605	602.3794	0	966.9379	599.6580	
249.7	953.6259	579.2185	0	973.3843	639.2665	0	963.5051	609.2425	
266.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
332.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.6	-1.0000	-1.0000	4	203.1463	306.4214	0	0.1058	0.2554	
483.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.2	219.9836	299.5507	0	214.3852	314.3621	0	217.1844	306.9564	
532.6	258.9196	340.7350	0	227.7954	318.9014	0	243.3575	329.8182	
549.8	239.0755	404.0258	0	176.2504	285.3991	0	207.6630	344.7125	
566.1	170.8067	291.5433	0	172.4457	285.9280	0	171.6262	288.7356	
582.8	166.1795	281.8941	0	166.6855	290.5405	0	166.4325	286.2173	
599.4	156.9617	269.4239	0	185.1498	283.9627	0	171.0557	276.6933	
616.0	156.8212	283.0252	0	188.0485	291.8896	0	172.4348	287.4574	
632.8	161.6311	297.7715	0	173.0350	275.4461	0	167.3330	286.6088	
649.4	174.1641	286.2896	0	176.9176	283.7799	0	175.5409	285.0347	
666.1	157.4664	282.4361	0	147.2492	270.7978	0	152.3578	276.6170	
682.8	196.3774	275.3109	0	137.6124	263.4836	0	166.9949	269.3972	
699.4	182.9380	295.0259	0	199.5772	283.8090	0	191.2576	289.4174	
716.0	169.6146	274.9758	0	188.2122	285.6863	0	178.9134	280.3311	
732.6	207.1055	322.4130	0	188.2085	286.3822	0	197.6570	304.3976	
749.4	191.6526	326.5639	0	184.3128	293.8008	0	187.9827	310.1823	
766.0	187.8741	309.4704	0	201.7986	285.9053	0	194.8364	297.6878	
782.5	197.5774	306.3970	0	194.1648	294.1725	0	195.8711	300.2848	
799.2	292.7748	374.7407	0	327.9741	358.6716	0	310.3744	366.7061	
815.9	480.4713	442.2018	0	507.9134	466.7923	0	494.1923	454.4971	
832.6	528.4535	483.5895	0	533.2657	480.3317	0	530.8596	481.9606	
849.2	541.5079	467.3876	0	535.0598	490.6725	0	538.2839	479.0301	
865.8	541.9225	497.0584	0	539.6028	501.5720	0	540.7627	499.3152	
882.6	528.3908	520.3900	0	529.9067	486.5515	0	529.1488	503.4708	
899.2	542.8443	494.8442	0	556.7254	487.9169	0	549.7848	491.3805	
915.8	540.0935	476.2092	0	535.2172	497.6164	0	537.6553	486.9128	
