Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1337,547
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,766,834
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1133,783
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,829,404
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1542,588
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,896,341
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,534,32
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,381,349
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,827,853
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1352,663
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1297,554
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,649,763
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,124,491
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,538,331
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1021,81
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,728,193
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1672,131
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,344,82
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,61,211
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,233,437
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,794,801
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1637,507
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,98,637
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1647,32
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,539,183
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1568,270
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,130,622
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,514,399
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1361,980
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,175,1047
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1452,798
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1576,132
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1454,864
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1508,128
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1416,627
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1484,529
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1537,81
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,495,575
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,132,285
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,79,828
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,960,209
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,499,131
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,982,826
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1354,71
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1327,934
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1524,458
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,839,328
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,567,878
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1010,230
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1235,465
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,636,665
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,974,281
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,1409,552
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,281,228
shirlene,1,12,0.5,1522781390.298415,1522781390.802338,87,40,0.45977011494252873,12,12,48,271
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,668,334
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1442,785
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1571,798
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1502,747
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1160,1043
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,980,438
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1569,118
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,127,743
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,751,286
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,159,434
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,398,461
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,811,957
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1450,188
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,77,404
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,278,861
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1588,647
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1538,981
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1289,501
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1652,753
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1571,453
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,546,488
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1062,698
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1310,468
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,846,348
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,692,201
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1533,359
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,188,277
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,609,412
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1065,927
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1644,501
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,236,470
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,518,613
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1661,247
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,194,609
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,692,722
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1324,1015
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,153,154
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,576,54
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,840,231
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,776,63
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,40,465
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1677,97
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,783,727
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,274,271
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,486,689
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,508,243
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1012,495
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1587,1002
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1532,226
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,875,689
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,39,186
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,87,56
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,538,410
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1512,801
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,475,88
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1272,263
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1167,525
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1502,919
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,170,738
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1088,749
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,806,874
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1214,333
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1617,543
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,94,182
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,915,468
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,263,103
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1623,63
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1400,118
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1396,362
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,526,144
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,138,315
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,422,521
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,863,502
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1015,115
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1224,998
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,571,158
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,643,762
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,201,780
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1152,480
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1138,120
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,724,569
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,688,772
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,423,931
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1338,632
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,135,83
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1472,392
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1201,33
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1448,749
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,698,665
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,666,524
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,187,1055
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1334,798
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1459,939
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1133,603
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,925,210
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1079,972
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1564,70
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,62,668
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1532,435
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,103,675
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,722,159
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,472,232
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1497,599
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1215,102
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1407,712
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,321,564
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,466,986
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,740,124
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,935,995
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1182,382
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1455,477
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1138,275
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,638,689
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,1461,608
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,716,422
shirlene,1,13,0.5,1522781398.08627,1522781398.588686,116,50,0.43103448275862066,12,12,55,729
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,1377,278
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,1586,909
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,1104,123
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,606,953
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,1486,702
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,76,222
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,1661,858
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,476,798
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,1613,95
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,1251,478
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,836,522
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,741,175
shirlene,1,14,0.5,1522781406.0972,1522781406.598522,13,12,0.9230769230769231,12,12,1280,369
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,512,431
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,226,895
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,818,836
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,108,645
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,388,325
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1051,750
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1474,181
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1449,694
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,342,1036
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1190,521
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1190,708
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,304,150
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1443,966
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1022,289
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1021,65
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,826,268
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,914,413
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,563,662
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1139,891
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1705,23
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1694,128
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1117,643
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,984,654
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1420,99
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1042,1024
shirlene,1,15,0.5,1522781413.185521,1522781413.690519,26,12,0.46153846153846156,12,12,1256,840
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,190,831
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,774,817
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1026,877
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1509,220
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,103,484
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,574,660
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1670,134
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,635,55
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,340,963
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1176,481
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,683,947
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,659,381
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,121,531
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1168,356
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1497,880
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1630,897
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,757,1047
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1018,34
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,37,688
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,579,722
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1645,701
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,613,147
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,114,236
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,1574,990
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,836,974
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,256,134
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,398,407
shirlene,1,16,0.5,1522781420.551978,1522781421.054731,28,20,0.7142857142857143,12,12,194,199
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,1030,787
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,1052,686
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,1456,809
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,1162,60
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,1367,937
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,340,925
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,755,937
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,509,215
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,585,991
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,1070,205
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,1663,473
shirlene,1,17,0.5,1522781426.985219,1522781427.48589,12,10,0.8333333333333334,12,12,720,344
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,611,224
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,46,414
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1336,353
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,32,1033
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,915,628
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,359,158
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1502,607
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,375,97
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,970,993
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1453,157
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,484,433
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,943,971
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,136,563
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1015,303
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,879,1046
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1318,393
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,976,871
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,835,522
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,788,746
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1283,948
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,202,369
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,875,726
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,178,111
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1406,167
shirlene,1,18,0.5,1522781434.222828,1522781434.729006,36,25,0.6944444444444444,12,12,1583,578
